"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12354.1,-51000,-734345000,809685000,11926.1,791,0,2600,-51000,-734345000,14.45,"2023-01-27T09:14:00.000Z",1674810840000,14.5,14.4,14.4,4.6,95.4,0,0.2,4.5,,20.6,53600,56200,56200,,809685000,37670000,772015000,
12354.1,-11200,-156745000,2357785000,11926.1,791,2.2,73300,39800,577600000,14.5,"2023-01-27T09:16:00.000Z",1674810960000,14.5,14.45,14.5,68.6,31.4,0,5.9,2.8,,0.5,33500,106800,163000,,1548100000,1062850000,485250000,
12354.1,8900,135265000,2973475000,11926.1,791,2.8,31300,20100,292010000,14.45,"2023-01-27T09:18:00.000Z",1674811080000,14.5,14.45,14.5,73.6,26.4,0,2.5,0.9,,0.4,11200,42500,205500,,615690000,453850000,161840000,
12354.1,-69900,-1001645000,4571805000,11926.1,791,0.2,15800,-78800,-1136910000,14.4,"2023-01-27T09:20:00.000Z",1674811200000,14.5,14.4,14.45,14.3,85.5,0.3,1.3,7.9,0.4,6,94600,110700,316200,300,1598330000,228550000,1365460000,4320000
12354.1,-59000,-844535000,5601555000,11926.1,791,1.4,41200,10900,157110000,14.4,"2023-01-27T09:22:00.000Z",1674811320000,14.45,14.4,14.4,57.6,42.4,0,3.3,2.5,,0.7,30300,71500,387700,,1029750000,593430000,436320000,
12354.1,-52400,-749185000,5874845000,11926.1,791,2.1,12800,6600,95350000,14.4,"2023-01-27T09:24:00.000Z",1674811440000,14.4,14.35,14.4,67.4,32.6,0,1,0.5,,0.5,6200,19000,406700,,273290000,184320000,88970000,
12354.1,-52900,-756125000,6017145000,11926.1,791,0.9,4700,-500,-6940000,14.4,"2023-01-27T09:26:00.000Z",1674811560000,14.4,14.35,14.35,47.5,52.5,0,0.4,0.4,,1.1,5200,9900,416600,,142300000,67680000,74620000,
12354.1,-40900,-583175000,6477795000,11926.1,791,2.2,22000,12000,172950000,14.4,"2023-01-27T09:28:00.000Z",1674811680000,14.4,14.35,14.4,68.8,31.3,0,1.8,0.8,,0.5,10000,32000,448600,,460650000,316800000,143850000,
12354.1,-14300,-200135000,6860835000,11926.1,791,Infinity,26600,26600,383040000,14.4,"2023-01-27T09:30:00.000Z",1674811800000,14.4,14.4,14.4,100,0,0,2.2,,,0,,26600,475200,,383040000,383040000,,
12354.1,-10400,-143975000,6916995000,11926.1,791,Infinity,3900,3900,56160000,14.4,"2023-01-27T09:32:00.000Z",1674811920000,14.4,14.4,14.4,100,0,0,0.3,,,0,,3900,479100,,56160000,56160000,,
