"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5308.3,-300,-540000,0,540000,540000,10085833.3,3955000,0.1,2197.2,0,0,,-300,-540000,1.8,"2023-01-27T06:38:00.000Z",1674801480000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,300,300,177200,,540000,,540000,
5308.3,-5300,-9540000,0,9540000,9540000,10085833.3,3955000,1.5,2197.2,0,0,,-5000,-9000000,1.8,"2023-01-27T09:02:00.000Z",1674810120000,1.8,1.8,1.8,0,100,0,,2.3,,Infinity,5000,5000,5000,,9000000,,9000000,
5308.3,-5200,-9350000,190000,9540000,9730000,10085833.3,3955000,0,2197.2,0,Infinity,100,100,190000,1.9,"2023-01-27T09:10:00.000Z",1674810600000,1.9,1.9,1.9,100,0,0,0,,,0,,100,5100,,190000,190000,,
5308.3,-4700,-8400000,1140000,9540000,10680000,10085833.3,3955000,0.2,2197.2,0,Infinity,500,500,950000,1.9,"2023-01-27T09:12:00.000Z",1674810720000,1.9,1.9,1.9,100,0,0,0.1,,,0,,500,5600,,950000,950000,,
5308.3,800,2050000,11590000,9540000,21130000,10085833.3,3955000,1.7,2197.2,0,Infinity,5500,5500,10450000,1.9,"2023-01-27T09:16:00.000Z",1674810960000,1.9,1.9,1.9,100,0,0,1,,,0,,5500,11100,,10450000,10450000,,
5308.3,1300,3000000,12540000,9540000,22080000,10085833.3,3955000,0.2,2197.2,0,Infinity,500,500,950000,1.9,"2023-01-27T09:20:00.000Z",1674811200000,1.9,1.9,1.9,100,0,0,0.1,,,0,,500,11600,,950000,950000,,
5308.3,3300,6800000,16340000,9540000,25880000,10085833.3,3955000,0.6,2197.2,0,Infinity,2000,2000,3800000,1.9,"2023-01-27T09:24:00.000Z",1674811440000,1.9,1.9,1.9,100,0,0,0.4,,,0,,2000,13600,,3800000,3800000,,
5308.3,5400,10790000,20330000,9540000,29870000,10085833.3,3955000,0.7,2197.2,0,Infinity,2100,2100,3990000,1.9,"2023-01-27T09:26:00.000Z",1674811560000,1.9,1.9,1.9,100,0,0,0.4,,,0,,2100,15700,,3990000,3990000,,
5308.3,87300,166410000,176130000,9720000,185850000,10085833.3,3955000,25.4,2197.2,0,820,82000,81900,155620000,1.8,"2023-01-27T09:38:00.000Z",1674812280000,1.9,1.8,1.9,99.9,0.1,0,15.4,0,,0,100,82100,97800,,155980000,155800000,180000,
5308.3,108000,205740000,215460000,9720000,225180000,10085833.3,3955000,6.4,2197.2,0,Infinity,20700,20700,39330000,1.9,"2023-01-27T10:00:00.000Z",1674813600000,1.9,1.9,1.9,100,0,0,3.9,,,0,,20700,118500,,39330000,39330000,,
5308.3,107900,205560000,215460000,9900000,225360000,10085833.3,3955000,0,2197.2,0,0,,-100,-180000,1.8,"2023-01-27T10:02:00.000Z",1674813720000,1.8,1.8,1.8,0,100,0,,0,,Infinity,100,100,118600,,180000,,180000,
5308.3,104900,200160000,215460000,15300000,230760000,10085833.3,3955000,0.9,2197.2,0,0,,-3000,-5400000,1.8,"2023-01-27T10:04:00.000Z",1674813840000,1.8,1.8,1.8,0,100,0,,1.4,,Infinity,3000,3000,121600,,5400000,,5400000,
5308.3,104100,198720000,215460000,16740000,232200000,10085833.3,3955000,0.2,2197.2,0,0,,-800,-1440000,1.8,"2023-01-27T10:10:00.000Z",1674814200000,1.8,1.8,1.8,0,100,0,,0.4,,Infinity,800,800,122400,,1440000,,1440000,
5308.3,103600,197820000,215460000,17640000,233100000,10085833.3,3955000,0.1,2197.2,0,0,,-500,-900000,1.8,"2023-01-27T11:04:00.000Z",1674817440000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,500,500,122900,,900000,,900000,
5308.3,103500,197640000,215460000,17820000,233280000,10085833.3,3955000,0,2197.2,0,0,,-100,-180000,1.8,"2023-01-27T11:14:00.000Z",1674818040000,1.8,1.8,1.8,0,100,0,,0,,Infinity,100,100,123000,,180000,,180000,
5308.3,98500,188640000,215460000,26820000,242280000,10085833.3,3955000,1.5,2197.2,0,0,,-5000,-9000000,1.8,"2023-01-27T13:00:00.000Z",1674824400000,1.8,1.8,1.8,0,100,0,,2.3,,Infinity,5000,5000,128000,,9000000,,9000000,
5308.3,98300,188280000,215460000,27180000,242640000,10085833.3,3955000,0.1,2197.2,0,0,,-200,-360000,1.8,"2023-01-27T13:04:00.000Z",1674824640000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,200,200,128200,,360000,,360000,
5308.3,103000,197210000,224390000,27180000,251570000,10085833.3,3955000,1.5,2197.2,0,Infinity,4700,4700,8930000,1.9,"2023-01-27T13:06:00.000Z",1674824760000,1.9,1.9,1.9,100,0,0,0.9,,,0,,4700,132900,,8930000,8930000,,
5308.3,104500,200060000,227240000,27180000,254420000,10085833.3,3955000,0.5,2197.2,0,Infinity,1500,1500,2850000,1.9,"2023-01-27T13:08:00.000Z",1674824880000,1.9,1.9,1.9,100,0,0,0.3,,,0,,1500,134400,,2850000,2850000,,
