"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
852.6,100,1445000,1445000,205.3,57.9,Infinity,100,100,1445000,14.45,"2023-01-27T09:42:00.000Z",1674812520000,14.45,14.45,14.45,100,0,0,0.1,,,0,,100,100,,1445000,1445000,,
852.6,700,10145000,10145000,205.3,57.9,Infinity,600,600,8700000,14.5,"2023-01-27T09:46:00.000Z",1674812760000,14.5,14.5,14.5,100,0,0,0.7,,,0,,600,700,,8700000,8700000,,
852.6,1300,18845000,18845000,205.3,57.9,Infinity,600,600,8700000,14.5,"2023-01-27T09:48:00.000Z",1674812880000,14.5,14.5,14.5,100,0,0,0.7,,,0,,600,1300,,8700000,8700000,,
852.6,2400,34905000,42155000,205.3,57.9,Infinity,1100,1100,16060000,14.5,"2023-01-27T09:50:00.000Z",1674813000000,14.6,14.5,14.6,68.8,0,31.3,1.3,,8.6,0,,1600,2900,500,23310000,16060000,,7250000
852.6,2500,36370000,43620000,205.3,57.9,Infinity,100,100,1465000,14.65,"2023-01-27T09:52:00.000Z",1674813120000,14.65,14.65,14.65,100,0,0,0.1,,,0,,100,3000,,1465000,1465000,,
852.6,2200,31990000,48000000,205.3,57.9,0,,-300,-4380000,14.6,"2023-01-27T10:02:00.000Z",1674813720000,14.6,14.6,14.6,0,100,0,,1.5,,Infinity,300,300,3300,,4380000,,4380000,
852.6,2200,31990000,49450000,205.3,57.9,NaN,,0,0,14.5,"2023-01-27T10:18:00.000Z",1674814680000,14.5,14.5,14.5,0,0,100,,,1.7,NaN,,100,3400,100,1450000,,,1450000
852.6,2900,42210000,59670000,205.3,57.9,Infinity,700,700,10220000,14.6,"2023-01-27T10:26:00.000Z",1674815160000,14.6,14.6,14.6,100,0,0,0.8,,,0,,700,4100,,10220000,10220000,,
852.6,2600,37830000,64050000,205.3,57.9,0,,-300,-4380000,14.6,"2023-01-27T10:32:00.000Z",1674815520000,14.6,14.6,14.6,0,100,0,,1.5,,Infinity,300,300,4400,,4380000,,4380000,
852.6,2600,37830000,71350000,205.3,57.9,NaN,,0,0,14.6,"2023-01-27T10:38:00.000Z",1674815880000,14.6,14.6,14.6,0,0,100,,,8.6,NaN,,500,4900,500,7300000,,,7300000
852.6,2700,39295000,72815000,205.3,57.9,Infinity,100,100,1465000,14.65,"2023-01-27T10:48:00.000Z",1674816480000,14.65,14.65,14.65,100,0,0,0.1,,,0,,100,5000,,1465000,1465000,,
852.6,3700,53945000,87465000,205.3,57.9,Infinity,1000,1000,14650000,14.65,"2023-01-27T10:50:00.000Z",1674816600000,14.65,14.65,14.65,100,0,0,1.2,,,0,,1000,6000,,14650000,14650000,,
852.6,9100,133320000,205060000,205.3,57.9,5.2,6700,5400,79375000,14.7,"2023-01-27T11:18:00.000Z",1674818280000,14.7,14.65,14.65,83.8,16.3,0,7.9,6.3,,0.2,1300,8000,14000,,117595000,98485000,19110000,
852.6,10100,148010000,219750000,205.3,57.9,Infinity,1000,1000,14690000,14.7,"2023-01-27T11:22:00.000Z",1674818520000,14.7,14.65,14.65,100,0,0,1.2,,,0,,1000,15000,,14690000,14690000,,
852.6,14100,207005000,278745000,205.3,57.9,Infinity,4000,4000,58995000,14.75,"2023-01-27T11:28:00.000Z",1674818880000,14.75,14.7,14.7,100,0,0,4.7,,,0,,4000,19000,,58995000,58995000,,
852.6,14200,208480000,280220000,205.3,57.9,Infinity,100,100,1475000,14.75,"2023-01-27T13:00:00.000Z",1674824400000,14.75,14.75,14.75,100,0,0,0.1,,,0,,100,19100,,1475000,1475000,,
852.6,13200,193980000,294720000,205.3,57.9,0,,-1000,-14500000,14.5,"2023-01-27T13:24:00.000Z",1674825840000,14.5,14.5,14.5,0,100,0,,4.9,,Infinity,1000,1000,20100,,14500000,,14500000,
852.6,13300,195460000,296200000,205.3,57.9,Infinity,100,100,1480000,14.8,"2023-01-27T13:34:00.000Z",1674826440000,14.8,14.8,14.8,100,0,0,0.1,,,0,,100,20200,,1480000,1480000,,
852.6,12300,180860000,310800000,205.3,57.9,0,,-1000,-14600000,14.6,"2023-01-27T14:26:00.000Z",1674829560000,14.6,14.6,14.6,0,100,0,,4.9,,Infinity,1000,1000,21200,,14600000,,14600000,
