"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7607.5,-123000,-923195000,2400195000,9872,921.5,0,,-16000,-119219000,7.45,"2023-01-27T09:46:00.000Z",1674812760000,7.46,7.45,7.46,0,100,0,,1.6,,Infinity,16000,16000,319800,,119219000,,119219000,
7607.5,-151400,-1133605000,2707065000,9872,921.5,0.1,5000,-28400,-210410000,7.4,"2023-01-27T09:48:00.000Z",1674812880000,7.43,7.4,7.43,12.1,80.7,7.2,0.7,3.4,3.3,6.7,33400,41400,361200,3000,306870000,37100000,247510000,22260000
7607.5,-147400,-1103841000,2819709000,9872,921.5,1.7,9600,4000,29764000,7.43,"2023-01-27T09:50:00.000Z",1674813000000,7.43,7.4,7.4,63.2,36.8,0,1.3,0.6,,0.6,5600,15200,376400,,112644000,71204000,41440000,
7607.5,-136500,-1022639000,2900911000,9872,921.5,Infinity,10900,10900,81202000,7.45,"2023-01-27T09:52:00.000Z",1674813120000,7.45,7.44,7.44,100,0,0,1.4,,,0,,10900,387300,,81202000,81202000,,
7607.5,-125000,-936849000,2986701000,9872,921.5,Infinity,11500,11500,85790000,7.46,"2023-01-27T09:54:00.000Z",1674813240000,7.46,7.46,7.46,100,0,0,1.5,,,0,,11500,398800,,85790000,85790000,,
7607.5,-125000,-936849000,2991177000,9872,921.5,1,300,0,0,7.46,"2023-01-27T09:56:00.000Z",1674813360000,7.46,7.46,7.46,50,50,0,0,0,,1,300,600,399400,,4476000,2238000,2238000,
7607.5,-120400,-902513000,3052329000,9872,921.5,3.6,6400,4600,34336000,7.46,"2023-01-27T09:58:00.000Z",1674813480000,7.46,7.44,7.44,78,22,0,0.8,0.2,,0.3,1800,8200,407600,,61152000,47744000,13408000,
7607.5,-122000,-914433000,3064249000,9872,921.5,0,,-1600,-11920000,7.45,"2023-01-27T10:00:00.000Z",1674813600000,7.45,7.45,7.45,0,100,0,,0.2,,Infinity,1600,1600,409200,,11920000,,11920000,
7607.5,-150800,-1128567000,3279875000,9872,921.5,0,100,-28800,-214134000,7.43,"2023-01-27T10:02:00.000Z",1674813720000,7.46,7.43,7.45,0.3,99.7,0,0,2.9,,289,28900,29000,438200,,215626000,746000,214880000,
7607.5,-150200,-1124109000,3294735000,9872,921.5,1.9,1300,600,4458000,7.43,"2023-01-27T10:06:00.000Z",1674813960000,7.43,7.43,7.43,65,35,0,0.2,0.1,,0.5,700,2000,440200,,14860000,9659000,5201000,
7607.5,-148600,-1112179000,3373455000,9872,921.5,1.4,6100,1600,11930000,7.45,"2023-01-27T10:08:00.000Z",1674814080000,7.45,7.42,7.42,57.5,42.5,0,0.8,0.5,,0.7,4500,10600,450800,,78720000,45325000,33395000,
7607.5,-141100,-1056298000,3433794000,9872,921.5,26,7800,7500,55881000,7.45,"2023-01-27T10:12:00.000Z",1674814320000,7.45,7.43,7.43,96.3,3.7,0,1,0,,0,300,8100,458900,,60339000,58110000,2229000,
7607.5,-144600,-1082338000,3459834000,9872,921.5,0,,-3500,-26040000,7.44,"2023-01-27T10:16:00.000Z",1674814560000,7.44,7.44,7.44,0,100,0,,0.4,,Infinity,3500,3500,462400,,26040000,,26040000,
7607.5,-132300,-990692000,3551480000,9872,921.5,Infinity,12300,12300,91646000,7.46,"2023-01-27T10:18:00.000Z",1674814680000,7.46,7.44,7.44,100,0,0,1.6,,,0,,12300,474700,,91646000,91646000,,
7607.5,-115400,-864616000,3677556000,9872,921.5,Infinity,16900,16900,126076000,7.47,"2023-01-27T10:20:00.000Z",1674814800000,7.47,7.46,7.46,100,0,0,2.2,,,0,,16900,491600,,126076000,126076000,,
7607.5,-73500,-550777000,4140595000,9872,921.5,5.2,51900,41900,313839000,7.48,"2023-01-27T10:22:00.000Z",1674814920000,7.5,7.46,7.47,83.8,16.2,0,6.8,1,,0.2,10000,61900,553500,,463039000,388439000,74600000,
7607.5,-72200,-541040000,4150332000,9872,921.5,Infinity,1300,1300,9737000,7.49,"2023-01-27T10:24:00.000Z",1674815040000,7.49,7.49,7.49,100,0,0,0.2,,,0,,1300,554800,,9737000,9737000,,
7607.5,-72000,-539542000,4151830000,9872,921.5,Infinity,200,200,1498000,7.49,"2023-01-27T10:26:00.000Z",1674815160000,7.49,7.49,7.49,100,0,0,0,,,0,,200,555000,,1498000,1498000,,
7607.5,-94300,-705702000,4317990000,9872,921.5,0,,-22300,-166160000,7.45,"2023-01-27T10:28:00.000Z",1674815280000,7.46,7.45,7.46,0,100,0,,2.3,,Infinity,22300,22300,577300,,166160000,,166160000,
7607.5,-89800,-672177000,4351515000,9872,921.5,Infinity,4500,4500,33525000,7.45,"2023-01-27T10:30:00.000Z",1674815400000,7.45,7.45,7.45,100,0,0,0.6,,,0,,4500,581800,,33525000,33525000,,
7607.5,-89700,-671429000,4352263000,9872,921.5,Infinity,100,100,748000,7.48,"2023-01-27T10:32:00.000Z",1674815520000,7.48,7.48,7.48,100,0,0,0,,,0,,100,581900,,748000,748000,,
7607.5,-92900,-695269000,4376103000,9872,921.5,0,,-3200,-23840000,7.45,"2023-01-27T10:34:00.000Z",1674815640000,7.45,7.45,7.45,0,100,0,,0.3,,Infinity,3200,3200,585100,,23840000,,23840000,
7607.5,-92800,-694524000,4376848000,9872,921.5,Infinity,100,100,745000,7.45,"2023-01-27T10:36:00.000Z",1674815760000,7.45,7.45,7.45,100,0,0,0,,,0,,100,585200,,745000,745000,,
7607.5,-95400,-713750000,4669162000,9872,921.5,0.9,18100,-2600,-19226000,7.42,"2023-01-27T10:38:00.000Z",1674815880000,7.44,7.41,7.44,45.9,52.5,1.5,2.4,2.1,0.7,1.1,20700,39400,624600,600,292314000,134315000,153541000,4458000
7607.5,-109000,-814304000,5070328000,9872,921.5,0.6,20300,-13600,-100554000,7.4,"2023-01-27T10:40:00.000Z",1674816000000,7.42,7.4,7.42,37.5,62.5,0,2.7,3.4,,1.7,33900,54200,678800,,401166000,150306000,250860000,
7607.5,-118700,-886147000,5328651000,9872,921.5,0.6,12600,-9700,-71843000,7.4,"2023-01-27T10:42:00.000Z",1674816120000,7.41,7.4,7.41,36.1,63.9,0,1.7,2.3,,1.8,22300,34900,713700,,258323000,93240000,165083000,
7607.5,-120700,-900947000,5421891000,9872,921.5,0.7,5300,-2000,-14800000,7.4,"2023-01-27T10:44:00.000Z",1674816240000,7.4,7.4,7.4,42.1,57.9,0,0.7,0.7,,1.4,7300,12600,726300,,93240000,39220000,54020000,
7607.5,-132400,-987571000,5686231000,9872,921.5,0.5,12000,-11700,-86624000,7.4,"2023-01-27T10:46:00.000Z",1674816360000,7.42,7.4,7.42,33.6,66.4,0,1.6,2.4,,2,23700,35700,762000,,264340000,88858000,175482000,
7607.5,-132200,-986087000,5687715000,9872,921.5,Infinity,200,200,1484000,7.42,"2023-01-27T10:48:00.000Z",1674816480000,7.42,7.42,7.42,100,0,0,0,,,0,,200,762200,,1484000,1484000,,
7607.5,-124600,-929695000,5744107000,9872,921.5,Infinity,7600,7600,56392000,7.42,"2023-01-27T10:50:00.000Z",1674816600000,7.42,7.42,7.42,100,0,0,1,,,0,,7600,769800,,56392000,56392000,,
7607.5,-120600,-899925000,5773877000,9872,921.5,Infinity,4000,4000,29770000,7.45,"2023-01-27T10:52:00.000Z",1674816720000,7.45,7.44,7.44,100,0,0,0.5,,,0,,4000,773800,,29770000,29770000,,
7607.5,-119500,-891730000,5782072000,9872,921.5,Infinity,1100,1100,8195000,7.45,"2023-01-27T10:54:00.000Z",1674816840000,7.45,7.45,7.45,100,0,0,0.1,,,0,,1100,774900,,8195000,8195000,,
7607.5,-121500,-906580000,5841622000,9872,921.5,0.6,3000,-2000,-14850000,7.44,"2023-01-27T10:56:00.000Z",1674816960000,7.45,7.44,7.45,37.5,62.5,0,0.4,0.5,,1.7,5000,8000,782900,,59550000,22350000,37200000,
7607.5,-115500,-861940000,5886262000,9872,921.5,Infinity,6000,6000,44640000,7.44,"2023-01-27T10:58:00.000Z",1674817080000,7.44,7.44,7.44,100,0,0,0.8,,,0,,6000,788900,,44640000,44640000,,
7607.5,-120100,-896078000,5924858000,9872,921.5,0.1,300,-4600,-34138000,7.43,"2023-01-27T11:00:00.000Z",1674817200000,7.43,7.42,7.43,5.8,94.2,0,0,0.5,,16.3,4900,5200,794100,,38596000,2229000,36367000,
7607.5,-116000,-865653000,6019089000,9872,921.5,2,8400,4100,30425000,7.41,"2023-01-27T11:02:00.000Z",1674817320000,7.42,7.41,7.42,66.1,33.9,0,1.1,0.4,,0.5,4300,12700,806800,,94231000,62328000,31903000,
7607.5,-115500,-861943000,6022799000,9872,921.5,Infinity,500,500,3710000,7.42,"2023-01-27T11:04:00.000Z",1674817440000,7.42,7.42,7.42,100,0,0,0.1,,,0,,500,807300,,3710000,3710000,,
7607.5,-129300,-964195000,6227321000,9872,921.5,0.3,6900,-13800,-102252000,7.41,"2023-01-27T11:06:00.000Z",1674817560000,7.42,7.41,7.42,25,75,0,0.9,2.1,,3,20700,27600,834900,,204522000,51135000,153387000,
7607.5,-119100,-888613000,6307349000,9872,921.5,35,10500,10200,75582000,7.41,"2023-01-27T11:08:00.000Z",1674817680000,7.41,7.41,7.41,97.2,2.8,0,1.4,0,,0,300,10800,845700,,80028000,77805000,2223000,
7607.5,-118400,-883426000,6327356000,9872,921.5,1.7,1700,700,5187000,7.41,"2023-01-27T11:10:00.000Z",1674817800000,7.41,7.41,7.41,63,37,0,0.2,0.1,,0.6,1000,2700,848400,,20007000,12597000,7410000,
7607.5,-103700,-774451000,6436331000,9872,921.5,Infinity,14700,14700,108975000,7.42,"2023-01-27T11:12:00.000Z",1674817920000,7.42,7.41,7.41,100,0,0,1.9,,,0,,14700,863100,,108975000,108975000,,
7607.5,-103500,-772967000,6437815000,9872,921.5,Infinity,200,200,1484000,7.42,"2023-01-27T11:14:00.000Z",1674818040000,7.42,7.42,7.42,100,0,0,0,,,0,,200,863300,,1484000,1484000,,
7607.5,-110000,-821096000,6560144000,9872,921.5,0.4,5000,-6500,-48129000,7.41,"2023-01-27T11:16:00.000Z",1674818160000,7.42,7.41,7.42,30.3,69.7,0,0.7,1.2,,2.3,11500,16500,879800,,122329000,37100000,85229000,
7607.5,-95700,-715112000,6676502000,9872,921.5,21.4,15000,14300,105984000,7.42,"2023-01-27T11:18:00.000Z",1674818280000,7.42,7.41,7.41,95.5,4.5,0,2,0.1,,0,700,15700,895500,,116358000,111171000,5187000,
7607.5,-89300,-667614000,6738820000,9872,921.5,7.4,7400,6400,47498000,7.42,"2023-01-27T11:20:00.000Z",1674818400000,7.42,7.41,7.42,88.1,11.9,0,1,0.1,,0.1,1000,8400,903900,,62318000,54908000,7410000,
7607.5,-73000,-546411000,6904543000,9872,921.5,6.4,19300,16300,121203000,7.44,"2023-01-27T11:22:00.000Z",1674818520000,7.44,7.42,7.42,86.5,13.5,0,2.5,0.3,,0.2,3000,22300,926200,,165723000,143463000,22260000,
7607.5,-72000,-538961000,6911993000,9872,921.5,Infinity,1000,1000,7450000,7.45,"2023-01-27T11:24:00.000Z",1674818640000,7.45,7.45,7.45,100,0,0,0.1,,,0,,1000,927200,,7450000,7450000,,
7607.5,-33300,-249235000,7289437000,9872,921.5,7.6,44600,38700,289726000,7.5,"2023-01-27T11:26:00.000Z",1674818760000,7.5,7.43,7.44,88.3,11.7,0,5.9,0.6,,0.1,5900,50500,977700,,377444000,333585000,43859000,
7607.5,-30500,-228713000,7685451000,9872,921.5,1.1,27700,2800,20522000,7.55,"2023-01-27T11:28:00.000Z",1674818880000,7.55,7.5,7.5,52.7,47.3,0,3.6,2.5,,0.9,24900,52600,1030300,,396014000,208268000,187746000,
7607.5,-1900,-12848000,8051362000,9872,921.5,6.2,34100,28600,215865000,7.55,"2023-01-27T13:00:00.000Z",1674824400000,7.55,7.54,7.54,70.3,11.3,18.4,4.5,0.6,9.7,0.2,5500,48500,1078800,8900,365911000,257335000,41470000,67106000
7607.5,-19400,-144673000,8183187000,9872,921.5,0,,-17500,-131825000,7.53,"2023-01-27T13:02:00.000Z",1674824520000,7.54,7.53,7.54,0,100,0,,1.8,,Infinity,17500,17500,1096300,,131825000,,131825000,
7607.5,-32700,-244822000,8342070000,9872,921.5,0.2,3900,-13300,-100149000,7.53,"2023-01-27T13:04:00.000Z",1674824640000,7.53,7.53,7.53,18.5,81.5,0,0.5,1.7,,4.4,17200,21100,1117400,,158883000,29367000,129516000,
7607.5,-40000,-299342000,8884838000,9872,921.5,0.8,23100,-7300,-54520000,7.5,"2023-01-27T13:06:00.000Z",1674824760000,7.53,7.5,7.53,32,42.1,25.9,3,3.1,20.3,1.3,30400,72200,1189600,18700,542768000,173862000,228382000,140524000
7607.5,-71900,-538613000,9247211000,9872,921.5,0.2,8200,-31900,-239271000,7.51,"2023-01-27T13:08:00.000Z",1674824880000,7.51,7.5,7.51,17,83,0,1.1,4.1,,4.9,40100,48300,1237900,,362373000,61551000,300822000,
7607.5,-18800,-135789000,10099831000,9872,921.5,2.8,82000,53100,402824000,7.57,"2023-01-27T13:10:00.000Z",1674825000000,7.59,7.5,7.51,72.6,25.6,1.8,10.8,2.9,2.2,0.4,28900,112900,1350800,2000,852620000,620212000,217388000,15020000
7607.5,-34100,-251148000,10216704000,9872,921.5,0,100,-15300,-115359000,7.54,"2023-01-27T13:12:00.000Z",1674825120000,7.57,7.54,7.57,0.6,99.4,0,0,1.6,,154,15400,15500,1366300,,116873000,757000,116116000,
7607.5,-36600,-269998000,10271746000,9872,921.5,0.5,2400,-2500,-18850000,7.54,"2023-01-27T13:14:00.000Z",1674825240000,7.54,7.54,7.54,32.9,67.1,0,0.3,0.5,,2,4900,7300,1373600,,55042000,18096000,36946000,
7607.5,-38300,-282789000,10299617000,9872,921.5,0.4,1000,-1700,-12791000,7.53,"2023-01-27T13:16:00.000Z",1674825360000,7.54,7.53,7.54,27,73,0,0.1,0.3,,2.7,2700,3700,1377300,,27871000,7540000,20331000,
7607.5,-38000,-280530000,10304888000,9872,921.5,2.5,500,300,2259000,7.53,"2023-01-27T13:18:00.000Z",1674825480000,7.53,7.53,7.53,71.4,28.6,0,0.1,0,,0.4,200,700,1378000,,5271000,3765000,1506000,
7607.5,-76100,-566568000,10697426000,9872,921.5,0.2,7100,-38100,-286038000,7.5,"2023-01-27T13:22:00.000Z",1674825720000,7.53,7.5,7.53,13.6,86.4,0,0.9,4.6,,6.4,45200,52300,1430300,,392538000,53250000,339288000,
7607.5,-99100,-739068000,10971926000,9872,921.5,0.2,6800,-23000,-172500000,7.5,"2023-01-27T13:24:00.000Z",1674825840000,7.5,7.5,7.5,18.6,81.4,0,0.9,3,,4.4,29800,36600,1466900,,274500000,51000000,223500000,
7607.5,-80200,-597318000,11113676000,9872,921.5,Infinity,18900,18900,141750000,7.5,"2023-01-27T13:26:00.000Z",1674825960000,7.5,7.5,7.5,100,0,0,2.5,,,0,,18900,1485800,,141750000,141750000,,
7607.5,-73600,-547764000,11244122000,9872,921.5,2.2,12000,6600,49554000,7.5,"2023-01-27T13:28:00.000Z",1674826080000,7.5,7.49,7.5,69,31,0,1.6,0.5,,0.5,5400,17400,1503200,,130446000,90000000,40446000,
7607.5,-66400,-493762000,11331120000,9872,921.5,4.3,9400,7200,54002000,7.5,"2023-01-27T13:30:00.000Z",1674826200000,7.5,7.49,7.5,81,19,0,1.2,0.2,,0.2,2200,11600,1514800,,86998000,70500000,16498000,
7607.5,-66200,-492262000,11332620000,9872,921.5,Infinity,200,200,1500000,7.5,"2023-01-27T13:32:00.000Z",1674826320000,7.5,7.5,7.5,100,0,0,0,,,0,,200,1515000,,1500000,1500000,,
7607.5,-82800,-616595000,11458453000,9872,921.5,0,100,-16600,-124333000,7.49,"2023-01-27T13:38:00.000Z",1674826680000,7.5,7.49,7.49,0.6,99.4,0,0,1.7,,167,16700,16800,1531800,,125833000,750000,125083000,
7607.5,-87700,-653039000,11806481000,9872,921.5,0.8,20800,-4900,-36444000,7.49,"2023-01-27T13:40:00.000Z",1674826800000,7.49,7.48,7.49,44.7,55.3,0,2.7,2.6,,1.2,25700,46500,1578300,,348028000,155792000,192236000,
7607.5,-83100,-618585000,11840935000,9872,921.5,Infinity,4600,4600,34454000,7.49,"2023-01-27T13:42:00.000Z",1674826920000,7.49,7.49,7.49,100,0,0,0.6,,,0,,4600,1582900,,34454000,34454000,,
7607.5,-92600,-689654000,11916498000,9872,921.5,0,100,-9500,-71069000,7.49,"2023-01-27T13:44:00.000Z",1674827040000,7.49,7.48,7.49,1,95,4,0,1,0.4,96,9600,10100,1593000,400,75563000,749000,71818000,2996000
7607.5,-102900,-766698000,11993542000,9872,921.5,0,,-10300,-77044000,7.48,"2023-01-27T13:46:00.000Z",1674827160000,7.48,7.48,7.48,0,100,0,,1,,Infinity,10300,10300,1603300,,77044000,,77044000,
7607.5,-102500,-763697000,12060853000,9872,921.5,1.1,4700,400,3001000,7.48,"2023-01-27T13:48:00.000Z",1674827280000,7.48,7.47,7.48,52.2,47.8,0,0.6,0.4,,0.9,4300,9000,1612300,,67311000,35156000,32155000,
7607.5,-106400,-792829000,12091481000,9872,921.5,0,100,-3900,-29132000,7.47,"2023-01-27T13:50:00.000Z",1674827400000,7.48,7.47,7.48,2.4,97.6,0,0,0.4,,40,4000,4100,1616400,,30628000,748000,29880000,
7607.5,-109600,-816733000,12115385000,9872,921.5,0,,-3200,-23904000,7.47,"2023-01-27T13:52:00.000Z",1674827520000,7.47,7.47,7.47,0,100,0,,0.3,,Infinity,3200,3200,1619600,,23904000,,23904000,
7607.5,-110700,-824950000,12123602000,9872,921.5,0,,-1100,-8217000,7.47,"2023-01-27T13:54:00.000Z",1674827640000,7.47,7.47,7.47,0,100,0,,0.1,,Infinity,1100,1100,1620700,,8217000,,8217000,
7607.5,-134700,-1004228000,12325290000,9872,921.5,0,1000,-24000,-179278000,7.46,"2023-01-27T13:56:00.000Z",1674827760000,7.47,7.46,7.47,3.7,92.6,3.7,0.1,2.5,1.1,25,25000,27000,1647700,1000,201688000,7470000,186748000,7470000
7607.5,-148800,-1109374000,12512606000,9872,921.5,0.3,5500,-14100,-105146000,7.46,"2023-01-27T13:58:00.000Z",1674827880000,7.47,7.46,7.46,21.9,78.1,0,0.7,2,,3.6,19600,25100,1672800,,187316000,41085000,146231000,
7607.5,-157400,-1173484000,12628914000,9872,921.5,0.3,3500,-8600,-64110000,7.45,"2023-01-27T14:00:00.000Z",1674828000000,7.46,7.45,7.46,22.4,77.6,0,0.5,1.2,,3.5,12100,15600,1688400,,116308000,26099000,90209000,
7607.5,-155300,-1157826000,12644572000,9872,921.5,Infinity,2100,2100,15658000,7.47,"2023-01-27T14:02:00.000Z",1674828120000,7.47,7.45,7.45,100,0,0,0.3,,,0,,2100,1690500,,15658000,15658000,,
7607.5,-144600,-1077897000,12725995000,9872,921.5,108,10800,10700,79929000,7.47,"2023-01-27T14:04:00.000Z",1674828240000,7.47,7.47,7.47,99.1,0.9,0,1.4,0,,0,100,10900,1701400,,81423000,80676000,747000,
7607.5,-144500,-1077151000,12726741000,9872,921.5,Infinity,100,100,746000,7.46,"2023-01-27T14:06:00.000Z",1674828360000,7.46,7.46,7.46,100,0,0,0,,,0,,100,1701500,,746000,746000,,
7607.5,-136400,-1016644000,12787248000,9872,921.5,Infinity,8100,8100,60507000,7.47,"2023-01-27T14:08:00.000Z",1674828480000,7.47,7.47,7.47,100,0,0,1.1,,,0,,8100,1709600,,60507000,60507000,,
7607.5,-141400,-1053988000,12832072000,9872,921.5,0.1,500,-5000,-37344000,7.46,"2023-01-27T14:10:00.000Z",1674828600000,7.48,7.46,7.47,8.3,91.7,0,0.1,0.6,,11,5500,6000,1715600,,44824000,3740000,41084000,
7607.5,-157600,-1174840000,12952924000,9872,921.5,0,,-16200,-120852000,7.46,"2023-01-27T14:12:00.000Z",1674828720000,7.46,7.46,7.46,0,100,0,,1.6,,Infinity,16200,16200,1731800,,120852000,,120852000,
7607.5,-157300,-1172602000,12955162000,9872,921.5,Infinity,300,300,2238000,7.46,"2023-01-27T14:14:00.000Z",1674828840000,7.46,7.46,7.46,100,0,0,0,,,0,,300,1732100,,2238000,2238000,,
7607.5,-171400,-1277589000,13252619000,9872,921.5,0.5,12900,-14100,-104987000,7.45,"2023-01-27T14:16:00.000Z",1674828960000,7.47,7.45,7.46,32.3,67.7,0,1.7,2.7,,2.1,27000,39900,1772000,,297457000,96235000,201222000,
7607.5,-169400,-1262569000,13416639000,9872,921.5,1.2,12000,2000,15020000,7.46,"2023-01-27T14:18:00.000Z",1674829080000,7.46,7.45,7.45,54.5,45.5,0,1.6,1,,0.8,10000,22000,1794000,,164020000,89520000,74500000,
7607.5,-216000,-1610205000,13785163000,9872,921.5,0,1400,-46600,-347636000,7.46,"2023-01-27T14:20:00.000Z",1674829200000,7.46,7.46,7.46,2.8,97.2,0,0.2,4.9,,34.3,48000,49400,1843400,,368524000,10444000,358080000,
7607.5,-221100,-1648249000,13947047000,9872,921.5,0.2,900,-5100,-38044000,7.46,"2023-01-27T14:22:00.000Z",1674829320000,7.47,7.46,7.46,4.1,27.6,68.2,0.1,0.6,16.1,6.7,6000,21700,1865100,14800,161884000,6716000,44760000,110408000
7607.5,-228000,-1699708000,14117706000,9872,921.5,0.5,8000,-6900,-51459000,7.45,"2023-01-27T14:24:00.000Z",1674829440000,7.46,7.45,7.46,34.9,65.1,0,1.1,1.5,,1.9,14900,22900,1888000,,170659000,59600000,111059000,
7607.5,-255000,-1900858000,14461896000,9872,921.5,0.3,9600,-27000,-201150000,7.45,"2023-01-27T14:26:00.000Z",1674829560000,7.45,7.45,7.45,20.8,79.2,0,1.3,3.7,,3.8,36600,46200,1934200,,344190000,71520000,272670000,
7607.5,-266000,-1982698000,14543736000,9872,921.5,0,,-11000,-81840000,7.44,"2023-01-27T14:28:00.000Z",1674829680000,7.44,7.44,7.44,0,100,0,,1.1,,Infinity,11000,11000,1945200,,81840000,,81840000,
7607.5,-242300,-1806370000,14720064000,9872,921.5,Infinity,23700,23700,176328000,7.44,"2023-01-27T14:44:00.000Z",1674830640000,7.44,7.44,7.44,100,0,0,3.1,,,0,,23700,1968900,,176328000,176328000,,
