"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
272.7,-200,-5800,0,5800,5800,4323559.1,7983822.7,0,409.1,9.1,0,,-200,-5800,29,"2023-01-27T09:00:00.000Z",1674810000000,29,29,29,0,100,0,,0.5,,Infinity,200,200,200,,5800,,5800,
272.7,-100,-2900,31900,34800,66700,4323559.1,7983822.7,0,409.1,9.1,1.1,1100,100,2900,29,"2023-01-27T09:20:00.000Z",1674811200000,29,29,29,52.4,47.6,0,4,2.4,,0.9,1000,2100,2300,,60900,31900,29000,
272.7,1400,40600,75400,34800,110200,4323559.1,7983822.7,0,409.1,9.1,Infinity,1500,1500,43500,29,"2023-01-27T09:25:00.000Z",1674811500000,29,29,29,100,0,0,5.5,,,0,,1500,3800,,43500,43500,,
272.7,1300,37700,75400,37700,113100,4323559.1,7983822.7,0,409.1,9.1,0,,-100,-2900,29,"2023-01-27T09:30:00.000Z",1674811800000,29,29,29,0,100,0,,0.2,,Infinity,100,100,3900,,2900,,2900,
272.7,900,8777400,8835400,58000,8893400,4323559.1,7983822.7,-2.4,409.1,9.1,0.4,300,-400,8739700,29,"2023-01-27T09:35:00.000Z",1674812100000,29.2,29,29.2,30,70,0,1.1,1.7,,2.3,700,1000,4900,,8780300,8760000,20300,
272.7,800,8774500,8835400,60900,8896300,4323559.1,7983822.7,0,409.1,9.1,0,,-100,-2900,29,"2023-01-27T09:40:00.000Z",1674812400000,29,29,29,0,100,0,,0.2,,Infinity,100,100,5000,,2900,,2900,
272.7,300,8760000,8835400,75400,8913700,4323559.1,7983822.7,0,409.1,9.1,0,,-500,-14500,29,"2023-01-27T09:50:00.000Z",1674813000000,29,29,29,0,83.3,16.7,,1.2,11,Infinity,500,600,5600,100,17400,,14500,2900
272.7,100,3120000,8835400,5715400,14553700,4323559.1,7983822.7,1.5,409.1,9.1,0,,-200,-5640000,28.2,"2023-01-27T09:55:00.000Z",1674813300000,28.2,28.2,28.2,0,100,0,,0.5,,Infinity,200,200,5800,,5640000,,5640000,
272.7,-200,-5430000,8835400,14265400,23103700,4323559.1,7983822.7,2.3,409.1,9.1,0,,-300,-8550000,28.5,"2023-01-27T10:15:00.000Z",1674814500000,28.5,28.5,28.5,0,100,0,,0.7,,Infinity,300,300,6100,,8550000,,8550000,
272.7,-600,-8308700,8835400,17144100,25982400,4323559.1,7983822.7,0.8,409.1,9.1,0,,-400,-2878700,29,"2023-01-27T10:45:00.000Z",1674816300000,29,28.7,28.7,0,100,0,,1,,Infinity,400,400,6500,,2878700,,2878700,
