"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1140,200,2400,2400,0,2400,13033782.9,14954857.1,0,1308.6,0,Infinity,200,200,2400,12,"2023-01-27T02:00:00.000Z",1674784800000,12,12,12,100,0,0,0.2,,,0,,200,200,,2400,2400,,
1140,-600,-8957600,2400,8960000,8962400,13033782.9,14954857.1,4.7,1308.6,0,0,,-800,-8960000,11.2,"2023-01-27T09:00:00.000Z",1674810000000,11.2,11.2,11.2,0,100,0,,0.6,,Infinity,800,800,1000,,8960000,,8960000,
1140,-900,-12347600,2400,12350000,12352400,13033782.9,14954857.1,1.8,1308.6,0,0,,-300,-3390000,11.3,"2023-01-27T09:15:00.000Z",1674810900000,11.3,11.3,11.3,0,100,0,,0.2,,Infinity,300,300,1300,,3390000,,3390000,
1140,-700,-10047600,2302400,12350000,14652400,13033782.9,14954857.1,-1.2,1308.6,0,Infinity,200,200,2300000,11.5,"2023-01-27T09:20:00.000Z",1674811200000,11.5,11.5,11.5,100,0,0,0.2,,,0,,200,1500,,2300000,2300000,,
1140,100,-857600,19402400,20260000,39662400,13033782.9,14954857.1,-4.8,1308.6,0,2.1,1500,800,9190000,11.4,"2023-01-27T09:25:00.000Z",1674811500000,11.4,11.3,11.3,68.2,31.8,0,1.3,0.5,,0.5,700,2200,3700,,25010000,17100000,7910000.000000001,
1140,100,-847600,20552400,21400000,41952400,13033782.9,14954857.1,0,1308.6,0,1,100,0,10000,11.5,"2023-01-27T09:30:00.000Z",1674811800000,11.5,11.4,11.4,50,50,0,0.1,0.1,,1,100,200,3900,,2290000,1150000,1140000,
1140,5200,57802400,79202400,21400000,100602400,13033782.9,14954857.1,-30.5,1308.6,0,Infinity,5100,5100,58650000,11.5,"2023-01-27T09:35:00.000Z",1674812100000,11.5,11.5,11.5,100,0,0,4.5,,,0,,5100,9000,,58650000,58650000,,
1140,6700,75022400,96422400,21400000,117822400,13033782.9,14954857.1,-9,1308.6,0,Infinity,1500,1500,17220000,11.4,"2023-01-27T09:45:00.000Z",1674812700000,11.5,11.4,11.5,100,0,0,1.3,,,0,,1500,10500,,17220000,17220000,,
1140,7000,78472400,99872400,21400000,121272400,13033782.9,14954857.1,-1.8,1308.6,0,Infinity,300,300,3450000,11.5,"2023-01-27T09:50:00.000Z",1674813000000,11.5,11.5,11.5,100,0,0,0.3,,,0,,300,10800,,3450000,3450000,,
1140,7500,84222400,105622400,21400000,127022400,13033782.9,14954857.1,-3,1308.6,0,Infinity,500,500,5750000,11.5,"2023-01-27T10:20:00.000Z",1674814800000,11.5,11.5,11.5,100,0,0,0.4,,,0,,500,11300,,5750000,5750000,,
1140,7300,81942400,105622400,23680000,129302400,13033782.9,14954857.1,1.2,1308.6,0,0,,-200,-2280000,11.4,"2023-01-27T10:35:00.000Z",1674815700000,11.4,11.4,11.4,0,100,0,,0.2,,Infinity,200,200,11500,,2280000,,2280000,
1140,6800,76242400,105622400,29380000,135002400,13033782.9,14954857.1,3,1308.6,0,0,,-500,-5700000,11.4,"2023-01-27T10:45:00.000Z",1674816300000,11.4,11.4,11.4,0,100,0,,0.4,,Infinity,500,500,12000,,5700000,,5700000,
1140,7200,80812400,111332400,30520000,141852400,13033782.9,14954857.1,-2.4,1308.6,0,5,500,400,4570000,11.4,"2023-01-27T11:00:00.000Z",1674817200000,11.5,11.4,11.5,83.3,16.7,0,0.4,0.1,,0.2,100,600,12600,,6850000,5710000,1140000,
