"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
662.9,1200,14760000,14760000,0,14760000,7791702.9,6114914.3,8.8,531.4,31.4,Infinity,1200,1200,14760000,12.3,"2023-01-27T09:00:00.000Z",1674810000000,12.3,12.3,12.3,100,0,0,1.8,,,0,,1200,1200,,14760000,14760000,,
662.9,0,-1.862645149230957e-9,15990000,15990000.000000002,31980000,7791702.9,6114914.3,-8.8,531.4,31.4,0.1,100,-1200,-14760000.000000002,12.3,"2023-01-27T09:05:00.000Z",1674810300000,12.3,12.3,12.3,7.1,92.9,0,0.2,2.4,,13,1300,1400,2600,,17220000,1230000,15990000.000000002,
662.9,-300,-3690000.000000002,15990000,19680000,35670000,7791702.9,6114914.3,-2.2,531.4,31.4,0,,-300,-3690000,12.3,"2023-01-27T09:20:00.000Z",1674811200000,12.3,12.3,12.3,0,100,0,,0.6,,Infinity,300,300,2900,,3690000,,3690000,
662.9,1700,20910000,40590000,19680000,60270000,7791702.9,6114914.3,14.7,531.4,31.4,Infinity,2000,2000,24600000,12.3,"2023-01-27T09:25:00.000Z",1674811500000,12.3,12.3,12.3,100,0,0,3,,,0,,2000,4900,,24600000,24600000,,
662.9,2500,30750000,50430000,19680000,70110000,7791702.9,6114914.3,5.9,531.4,31.4,Infinity,800,800,9840000,12.3,"2023-01-27T09:30:00.000Z",1674811800000,12.3,12.3,12.3,100,0,0,1.2,,,0,,800,5700,,9840000,9840000,,
662.9,3500,43050000,62730000,19680000,82410000,7791702.9,6114914.3,7.3,531.4,31.4,Infinity,1000,1000,12300000,12.3,"2023-01-27T09:35:00.000Z",1674812100000,12.3,12.3,12.3,100,0,0,1.5,,,0,,1000,6700,,12300000,12300000,,
662.9,7600,92660000,112340000,19680000,132020000,7791702.9,6114914.3,29.6,531.4,31.4,Infinity,4100,4100,49610000,12.1,"2023-01-27T09:40:00.000Z",1674812400000,12.1,12.1,12.1,100,0,0,6.2,,,0,,4100,10800,,49610000,49610000,,
662.9,8300,92668400,112348400,19680000,132028400,7791702.9,6114914.3,0,531.4,31.4,Infinity,700,700,8400,12,"2023-01-27T09:45:00.000Z",1674812700000,12,12,12,100,0,0,1.1,,,0,,700,11500,,8400,8400,,
662.9,8400,92669600,112349600,19680000,132032000,7791702.9,6114914.3,0,531.4,31.4,Infinity,100,100,1200,12,"2023-01-27T09:50:00.000Z",1674813000000,12,12,12,33.3,0,66.7,0.2,,6.4,0,,300,11800,200,3600,1200,,2400
662.9,7400,92657600,112349600,19692000,132044000,7791702.9,6114914.3,0,531.4,31.4,0,,-1000,-12000,12,"2023-01-27T09:55:00.000Z",1674813300000,12,12,12,0,100,0,,1.9,,Infinity,1000,1000,12800,,12000,,12000,
662.9,8300,103547600,123239600,19692000,142934000,7791702.9,6114914.3,6.5,531.4,31.4,Infinity,900,900,10890000,12.1,"2023-01-27T10:00:00.000Z",1674813600000,12.1,12.1,12.1,100,0,0,1.4,,,0,,900,13700,,10890000,10890000,,
662.9,9000,112017600,131709600,19692000,151404000,7791702.9,6114914.3,5.1,531.4,31.4,Infinity,700,700,8470000,12.1,"2023-01-27T10:05:00.000Z",1674813900000,12.1,12.1,12.1,100,0,0,1.1,,,0,,700,14400,,8470000,8470000,,
662.9,4700,59987600,131709600,71722000,203434000,7791702.9,6114914.3,-31,531.4,31.4,0,,-4300,-52030000,12.1,"2023-01-27T10:10:00.000Z",1674814200000,12.1,12.1,12.1,0,100,0,,8.1,,Infinity,4300,4300,18700,,52030000,,52030000,
662.9,4700,59987600,131709600,71722000,214324000,7791702.9,6114914.3,0,531.4,31.4,NaN,,0,0,12.1,"2023-01-27T10:40:00.000Z",1674816000000,12.1,12.1,12.1,0,0,100,,,28.7,NaN,,900,19600,900,10890000,,,10890000
662.9,4100,52727600,131709600,78982000,221584000,7791702.9,6114914.3,-4.3,531.4,31.4,0,,-600,-7260000,12.1,"2023-01-27T10:50:00.000Z",1674816600000,12.1,12.1,12.1,0,100,0,,1.1,,Infinity,600,600,20200,,7260000,,7260000,
662.9,4200,53947600,132929600,78982000,222804000,7791702.9,6114914.3,0.7,531.4,31.4,Infinity,100,100,1220000,12.2,"2023-01-27T10:55:00.000Z",1674816900000,12.2,12.2,12.2,100,0,0,0.2,,,0,,100,20300,,1220000,1220000,,
662.9,4700,59997600,140189600,80192000,231274000,7791702.9,6114914.3,3.6,531.4,31.4,6,600,500,6050000,12.1,"2023-01-27T11:00:00.000Z",1674817200000,12.1,12.1,12.1,85.7,14.3,0,0.9,0.2,,0.2,100,700,21000,,8470000,7260000,1210000,
662.9,6700,84197600,164389600,80192000,255474000,7791702.9,6114914.3,14.4,531.4,31.4,Infinity,2000,2000,24200000,12.1,"2023-01-27T11:05:00.000Z",1674817500000,12.1,12.1,12.1,100,0,0,3,,,0,,2000,23000,,24200000,24200000,,
662.9,6800,85407600,165599600,80192000,256684000,7791702.9,6114914.3,0.7,531.4,31.4,Infinity,100,100,1210000,12.1,"2023-01-27T11:15:00.000Z",1674818100000,12.1,12.1,12.1,100,0,0,0.2,,,0,,100,23100,,1210000,1210000,,
662.9,10400,128967600,209159600,80192000,300244000,7791702.9,6114914.3,26,531.4,31.4,Infinity,3600,3600,43560000,12.1,"2023-01-27T11:20:00.000Z",1674818400000,12.1,12.1,12.1,100,0,0,5.4,,,0,,3600,26700,,43560000,43560000,,
662.9,12900,159467600,239659600,80192000,330744000,7791702.9,6114914.3,18.2,531.4,31.4,Infinity,2500,2500,30500000,12.2,"2023-01-27T11:25:00.000Z",1674818700000,12.2,12.2,12.2,100,0,0,3.8,,,0,,2500,29200,,30500000,30500000,,
662.9,13100,161907600,242099600,80192000,333184000,7791702.9,6114914.3,1.5,531.4,31.4,Infinity,200,200,2440000,12.2,"2023-01-27T13:00:00.000Z",1674824400000,12.2,12.2,12.2,100,0,0,0.3,,,0,,200,29400,,2440000,2440000,,
662.9,11200,138917600,242099600,103182000,356174000,7791702.9,6114914.3,-13.7,531.4,31.4,0,,-1900,-22990000,12.1,"2023-01-27T13:20:00.000Z",1674825600000,12.1,12.1,12.1,0,100,0,,3.6,,Infinity,1900,1900,31300,,22990000,,22990000,
662.9,11900,147457600,250639600,103182000,364714000,7791702.9,6114914.3,5.1,531.4,31.4,Infinity,700,700,8540000,12.2,"2023-01-27T13:25:00.000Z",1674825900000,12.2,12.2,12.2,100,0,0,1.1,,,0,,700,32000,,8540000,8540000,,
662.9,12400,153557600,256739600,103182000,370814000,7791702.9,6114914.3,3.6,531.4,31.4,Infinity,500,500,6100000,12.2,"2023-01-27T13:40:00.000Z",1674826800000,12.2,12.2,12.2,100,0,0,0.8,,,0,,500,32500,,6100000,6100000,,
662.9,12500,154777600,257959600,103182000,372034000,7791702.9,6114914.3,0.7,531.4,31.4,Infinity,100,100,1220000,12.2,"2023-01-27T13:45:00.000Z",1674827100000,12.2,12.2,12.2,100,0,0,0.2,,,0,,100,32600,,1220000,1220000,,
662.9,11700,145097600,257959600,112862000,381714000,7791702.9,6114914.3,-5.8,531.4,31.4,0,,-800,-9680000,12.1,"2023-01-27T13:50:00.000Z",1674827400000,12.1,12.1,12.1,0,100,0,,1.5,,Infinity,800,800,33400,,9680000,,9680000,
662.9,11800,146317600,259179600,112862000,382934000,7791702.9,6114914.3,0.7,531.4,31.4,Infinity,100,100,1220000,12.2,"2023-01-27T13:55:00.000Z",1674827700000,12.2,12.2,12.2,100,0,0,0.2,,,0,,100,33500,,1220000,1220000,,
662.9,10800,134217600,259179600,124962000,395034000,7791702.9,6114914.3,-7.2,531.4,31.4,0,,-1000,-12100000,12.1,"2023-01-27T14:00:00.000Z",1674828000000,12.1,12.1,12.1,0,100,0,,1.9,,Infinity,1000,1000,34500,,12100000,,12100000,
662.9,9700,120797600,259179600,138382000,408454000,7791702.9,6114914.3,-8,531.4,31.4,0,,-1100,-13420000,12.2,"2023-01-27T14:05:00.000Z",1674828300000,12.2,12.2,12.2,0,100,0,,2.1,,Infinity,1100,1100,35600,,13420000,,13420000,
