"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4697.8,-20400,-73440000,73440000,2818.7,0,0,,-20400,-73440000,3.6,"2023-01-27T09:00:00.000Z",1674810000000,3.6,3.6,3.6,0,100,0,,7.2,,Infinity,20400,20400,20400,,73440000,,73440000,
4697.8,-21400,-77040000,77040000,2818.7,0,0,,-1000,-3600000,3.6,"2023-01-27T09:02:00.000Z",1674810120000,3.6,3.6,3.6,0,100,0,,0.4,,Infinity,1000,1000,21400,,3600000,,3600000,
4697.8,-21600,-77760000,77760000,2818.7,0,0,,-200,-720000,3.6,"2023-01-27T09:04:00.000Z",1674810240000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,200,200,21600,,720000,,720000,
4697.8,-22700,-81720000,81720000,2818.7,0,0,,-1100,-3960000,3.6,"2023-01-27T09:12:00.000Z",1674810720000,3.6,3.6,3.6,0,100,0,,0.4,,Infinity,1100,1100,22700,,3960000,,3960000,
4697.8,-22600,-81350000,82090000,2818.7,0,Infinity,100,100,370000,3.7,"2023-01-27T09:16:00.000Z",1674810960000,3.7,3.7,3.7,100,0,0,0,,,0,,100,22800,,370000,370000,,
4697.8,-20300,-72840000,90600000,2818.7,0,Infinity,2300,2300,8510000,3.7,"2023-01-27T09:18:00.000Z",1674811080000,3.7,3.7,3.7,100,0,0,0.5,,,0,,2300,25100,,8510000,8510000,,
4697.8,-8500,-29180000,134260000,2818.7,0,Infinity,11800,11800,43660000,3.7,"2023-01-27T09:20:00.000Z",1674811200000,3.7,3.7,3.7,100,0,0,2.5,,,0,,11800,36900,,43660000,43660000,,
4697.8,-1200,-2170000,161270000,2818.7,0,Infinity,7300,7300,27010000,3.7,"2023-01-27T09:22:00.000Z",1674811320000,3.7,3.7,3.7,100,0,0,1.6,,,0,,7300,44200,,27010000,27010000,,
4697.8,4000,17070000,180510000,2818.7,0,Infinity,5200,5200,19240000,3.7,"2023-01-27T09:24:00.000Z",1674811440000,3.7,3.7,3.7,100,0,0,1.1,,,0,,5200,49400,,19240000,19240000,,
4697.8,2000,9870000,187710000,2818.7,0,0,,-2000,-7200000,3.6,"2023-01-27T09:26:00.000Z",1674811560000,3.6,3.6,3.6,0,100,0,,0.7,,Infinity,2000,2000,51400,,7200000,,7200000,
