"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23295.6,900,14310000,14310000,782.2,6760,Infinity,900,900,14310000,15.9,"2023-01-27T09:14:00.000Z",1674810840000,15.9,15.9,15.9,100,0,0,0,,,0,,900,900,,14310000,14310000,,
23295.6,1000,15900000,15900000,782.2,6760,Infinity,100,100,1590000,15.9,"2023-01-27T09:16:00.000Z",1674810960000,15.9,15.9,15.9,100,0,0,0,,,0,,100,1000,,1590000,1590000,,
23295.6,8600,137140000,149860000,782.2,6760,20,8000,7600,121240000,15.9,"2023-01-27T09:18:00.000Z",1674811080000,15.95,15.9,15.95,95.2,4.8,0,0.3,0.5,,0.1,400,8400,9400,,133960000,127600000,6360000,
23295.6,68600,1091140000,1103860000,782.2,6760,Infinity,60000,60000,954000000,15.9,"2023-01-27T09:22:00.000Z",1674811320000,15.9,15.9,15.9,100,0,0,2.6,,,0,,60000,69400,,954000000,954000000,,
23295.6,69600,1107040000,1119760000,782.2,6760,Infinity,1000,1000,15900000,15.9,"2023-01-27T09:30:00.000Z",1674811800000,15.9,15.9,15.9,100,0,0,0,,,0,,1000,70400,,15900000,15900000,,
23295.6,69200,1100720000,1126080000,782.2,6760,0,,-400,-6320000,15.8,"2023-01-27T09:40:00.000Z",1674812400000,15.8,15.8,15.8,0,100,0,,0.5,,Infinity,400,400,70800,,6320000,,6320000,
23295.6,138100,2192815000,2237135000,782.2,6760,115.8,69500,68900,1092095000,15.8,"2023-01-27T09:42:00.000Z",1674812520000,15.85,15.8,15.85,99.1,0.9,0,3,0.8,,0,600,70100,140900,,1111055000,1101575000,9480000,
23295.6,140200,2225995000,2270315000,782.2,6760,Infinity,2100,2100,33180000,15.8,"2023-01-27T10:06:00.000Z",1674813960000,15.8,15.8,15.8,100,0,0,0.1,,,0,,2100,143000,,33180000,33180000,,
23295.6,340200,5375995000,5420315000,782.2,6760,Infinity,200000,200000,3150000000,15.75,"2023-01-27T10:20:00.000Z",1674814800000,15.75,15.75,15.75,100,0,0,8.6,,,0,,200000,343000,,3150000000,3150000000,,
23295.6,440200,6950995000,8570315000,782.2,6760,Infinity,100000,100000,1575000000,15.75,"2023-01-27T10:24:00.000Z",1674815040000,15.75,15.75,15.75,50,0,50,4.3,,14.8,0,,200000,543000,100000,3150000000,1575000000,,1575000000
23295.6,540200,8525995000,10145315000,782.2,6760,Infinity,100000,100000,1575000000,15.75,"2023-01-27T10:28:00.000Z",1674815280000,15.75,15.75,15.75,100,0,0,4.3,,,0,,100000,643000,,1575000000,1575000000,,
23295.6,560200,8840995000,10460315000,782.2,6760,Infinity,20000,20000,315000000,15.75,"2023-01-27T10:36:00.000Z",1674815760000,15.75,15.75,15.75,100,0,0,0.9,,,0,,20000,663000,,315000000,315000000,,
23295.6,586200,9250545000,10869865000,782.2,6760,Infinity,26000,26000,409550000,15.8,"2023-01-27T10:38:00.000Z",1674815880000,15.8,15.75,15.75,100,0,0,1.1,,,0,,26000,689000,,409550000,409550000,,
23295.6,586500,9255270000,14024590000,782.2,6760,Infinity,300,300,4725000,15.75,"2023-01-27T10:40:00.000Z",1674816000000,15.75,15.75,15.75,0.1,0,99.9,0,,29.6,0,,200300,889300,200000,3154725000,4725000,,3150000000
23295.6,782900,12338750000,17180290000,782.2,6760,86.4,198700,196400,3083480000,15.7,"2023-01-27T10:48:00.000Z",1674816480000,15.7,15.7,15.7,98.9,1.1,0,8.5,2.9,,0,2300,201000,1090300,,3155700000,3119590000,36110000,
23295.6,982000,15464645000,20328165000,782.2,6760,285.4,199800,199100,3125895000,15.7,"2023-01-27T11:02:00.000Z",1674817320000,15.75,15.7,15.75,99.7,0.3,0,8.6,0.9,,0,700,200500,1290800,,3147875000,3136885000,10990000,
23295.6,985200,15515045000,20378565000,782.2,6760,Infinity,3200,3200,50400000,15.75,"2023-01-27T11:04:00.000Z",1674817440000,15.75,15.75,15.75,100,0,0,0.1,,,0,,3200,1294000,,50400000,50400000,,
23295.6,985700,15522920000,20386440000,782.2,6760,Infinity,500,500,7875000,15.75,"2023-01-27T11:08:00.000Z",1674817680000,15.75,15.75,15.75,100,0,0,0,,,0,,500,1294500,,7875000,7875000,,
23295.6,985500,15519780000,20389580000,782.2,6760,0,,-200,-3140000,15.7,"2023-01-27T13:22:00.000Z",1674825720000,15.7,15.7,15.7,0,100,0,,0.3,,Infinity,200,200,1294700,,3140000,,3140000,
23295.6,986100,15529230000,20399030000,782.2,6760,Infinity,600,600,9450000,15.75,"2023-01-27T13:26:00.000Z",1674825960000,15.75,15.75,15.75,100,0,0,0,,,0,,600,1295300,,9450000,9450000,,
23295.6,987400,15549705000,20419505000,782.2,6760,Infinity,1300,1300,20475000,15.75,"2023-01-27T13:30:00.000Z",1674826200000,15.75,15.75,15.75,100,0,0,0.1,,,0,,1300,1296600,,20475000,20475000,,
23295.6,988600,15568605000,20438405000,782.2,6760,Infinity,1200,1200,18900000,15.75,"2023-01-27T13:38:00.000Z",1674826680000,15.75,15.75,15.75,100,0,0,0.1,,,0,,1200,1297800,,18900000,18900000,,
23295.6,989000,15574905000,20444705000,782.2,6760,Infinity,400,400,6300000,15.75,"2023-01-27T13:40:00.000Z",1674826800000,15.75,15.75,15.75,100,0,0,0,,,0,,400,1298200,,6300000,6300000,,
23295.6,990200,15593805000,20463605000,782.2,6760,Infinity,1200,1200,18900000,15.75,"2023-01-27T13:42:00.000Z",1674826920000,15.75,15.75,15.75,100,0,0,0.1,,,0,,1200,1299400,,18900000,18900000,,
23295.6,991100,15607980000,20477780000,782.2,6760,Infinity,900,900,14175000,15.75,"2023-01-27T13:44:00.000Z",1674827040000,15.75,15.75,15.75,100,0,0,0,,,0,,900,1300300,,14175000,14175000,,
23295.6,991200,15609555000,20479355000,782.2,6760,Infinity,100,100,1575000,15.75,"2023-01-27T13:46:00.000Z",1674827160000,15.75,15.75,15.75,100,0,0,0,,,0,,100,1300400,,1575000,1575000,,
23295.6,992100,15623730000,20493530000,782.2,6760,Infinity,900,900,14175000,15.75,"2023-01-27T13:50:00.000Z",1674827400000,15.75,15.75,15.75,100,0,0,0,,,0,,900,1301300,,14175000,14175000,,
23295.6,992600,15631605000,20501405000,782.2,6760,Infinity,500,500,7875000,15.75,"2023-01-27T13:52:00.000Z",1674827520000,15.75,15.75,15.75,100,0,0,0,,,0,,500,1301800,,7875000,7875000,,
23295.6,993200,15641055000,20510855000,782.2,6760,Infinity,600,600,9450000,15.75,"2023-01-27T13:54:00.000Z",1674827640000,15.75,15.75,15.75,100,0,0,0,,,0,,600,1302400,,9450000,9450000,,
23295.6,995100,15670980000,20540780000,782.2,6760,Infinity,1900,1900,29925000,15.75,"2023-01-27T13:56:00.000Z",1674827760000,15.75,15.75,15.75,100,0,0,0.1,,,0,,1900,1304300,,29925000,29925000,,
23295.6,996600,15694605000,20564405000,782.2,6760,Infinity,1500,1500,23625000,15.75,"2023-01-27T13:58:00.000Z",1674827880000,15.75,15.75,15.75,100,0,0,0.1,,,0,,1500,1305800,,23625000,23625000,,
23295.6,996900,15699330000,20635280000,782.2,6760,Infinity,300,300,4725000,15.75,"2023-01-27T14:00:00.000Z",1674828000000,15.75,15.75,15.75,6.7,0,93.3,0,,0.6,0,,4500,1310300,4200,70875000,4725000,,66150000
23295.6,998600,15726180000,20662130000,782.2,6760,Infinity,1700,1700,26850000,15.8,"2023-01-27T14:02:00.000Z",1674828120000,15.8,15.75,15.75,100,0,0,0.1,,,0,,1700,1312000,,26850000,26850000,,
23295.6,1009600,15899480000,20835430000,782.2,6760,Infinity,11000,11000,173300000,15.8,"2023-01-27T14:04:00.000Z",1674828240000,15.8,15.75,15.8,100,0,0,0.5,,,0,,11000,1323000,,173300000,173300000,,
23295.6,1011400,15927920000,20863870000,782.2,6760,Infinity,1800,1800,28440000,15.8,"2023-01-27T14:06:00.000Z",1674828360000,15.8,15.8,15.8,100,0,0,0.1,,,0,,1800,1324800,,28440000,28440000,,
23295.6,1012400,15943670000,20879620000,782.2,6760,Infinity,1000,1000,15750000,15.75,"2023-01-27T14:12:00.000Z",1674828720000,15.75,15.75,15.75,100,0,0,0,,,0,,1000,1325800,,15750000,15750000,,
23295.6,1013400,15959420000,20895370000,782.2,6760,Infinity,1000,1000,15750000,15.75,"2023-01-27T14:14:00.000Z",1674828840000,15.75,15.75,15.75,100,0,0,0,,,0,,1000,1326800,,15750000,15750000,,
