"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
933.3,1500,69200000,69200000,0,69200000,23408960,2451600,3.3,320,26.7,Infinity,1500,1500,69200000,46.2,"2023-01-27T09:20:00.000Z",1674811200000,46.2,46.1,46.1,100,0,0,1.6,,,0,,1500,1500,,69200000,69200000,,
933.3,1800,83150000,83150000,0,97100000,23408960,2451600,0.7,320,26.7,Infinity,300,300,13950000,46.5,"2023-01-27T09:45:00.000Z",1674812700000,46.5,46.5,46.5,50,0,50,0.3,,11.2,0,,600,2100,300,27900000,13950000,,13950000
933.3,1900,87780000,87780000,0,101730000,23408960,2451600,0.2,320,26.7,Infinity,100,100,4630000,46.3,"2023-01-27T10:05:00.000Z",1674813900000,46.3,46.3,46.3,100,0,0,0.1,,,0,,100,2200,,4630000,4630000,,
933.3,3400,157230000,157230000,0,171180000,23408960,2451600,3.3,320,26.7,Infinity,1500,1500,69450000,46.3,"2023-01-27T10:10:00.000Z",1674814200000,46.3,46.3,46.3,100,0,0,1.6,,,0,,1500,3700,,69450000,69450000,,
933.3,3500,157234600,157234600,0,171184600,23408960,2451600,0,320,26.7,Infinity,100,100,4600,46,"2023-01-27T10:35:00.000Z",1674815700000,46,46,46,100,0,0,0.1,,,0,,100,3800,,4600,4600,,
933.3,2400,157184000,157271400,87400,175913800,23408960,2451600,0,320,26.7,0.4,800,-1100,-50600,46,"2023-01-27T13:00:00.000Z",1674824400000,46.05,46,46.05,28.6,67.9,3.6,0.9,5.9,3.7,2.4,1900,2800,6600,100,4729200,36800,87400,4605000
933.3,5400,157322000,157478400,156400,176189800,23408960,2451600,0,320,26.7,3,4500,3000,138000,46,"2023-01-27T13:05:00.000Z",1674824700000,46,46,46,75,25,0,4.8,4.7,,0.3,1500,6000,12600,,276000,207000,69000,
933.3,5300,157317400,157478400,161000,176194400,23408960,2451600,0,320,26.7,0,,-100,-4600,46,"2023-01-27T13:10:00.000Z",1674825000000,46,46,46,0,100,0,,0.3,,Infinity,100,100,12700,,4600,,4600,
933.3,4800,134467400,157478400,23011000,199044400,23408960,2451600,-1.1,320,26.7,0,,-500,-22850000,45.7,"2023-01-27T13:35:00.000Z",1674826500000,45.7,45.7,45.7,0,100,0,,1.6,,Infinity,500,500,13200,,22850000,,22850000,
933.3,5800,134513400,157524400,23011000,199090400,23408960,2451600,0,320,26.7,Infinity,1000,1000,46000,46,"2023-01-27T13:40:00.000Z",1674826800000,46,46,46,100,0,0,1.1,,,0,,1000,14200,,46000,46000,,
933.3,9200,291433400,314444400,23011000,356010400,23408960,2451600,7.5,320,26.7,Infinity,3400,3400,156920000,46.3,"2023-01-27T13:45:00.000Z",1674827100000,46.3,46.1,46.1,100,0,0,3.6,,,0,,3400,17600,,156920000,156920000,,
933.3,9300,296063400,319074400,23011000,360640400,23408960,2451600,0.2,320,26.7,Infinity,100,100,4630000,46.3,"2023-01-27T13:50:00.000Z",1674827400000,46.3,46.3,46.3,100,0,0,0.1,,,0,,100,17700,,4630000,4630000,,
933.3,8800,296040400,319074400,23034000,360663400,23408960,2451600,0,320,26.7,0,,-500,-23000,46,"2023-01-27T13:55:00.000Z",1674827700000,46,46,46,0,100,0,,1.6,,Infinity,500,500,18200,,23000,,23000,
933.3,8500,282300400,319074400,36774000,374403400,23408960,2451600,-0.7,320,26.7,0,,-300,-13740000,45.8,"2023-01-27T14:25:00.000Z",1674829500000,45.8,45.8,45.8,0,100,0,,0.9,,Infinity,300,300,18500,,13740000,,13740000,
933.3,9200,314360400,351134400,36774000,406463400,23408960,2451600,1.5,320,26.7,Infinity,700,700,32059999.999999996,45.8,"2023-01-27T14:45:00.000Z",1674830700000,45.8,45.8,45.8,100,0,0,0.8,,,0,,700,19200,,32059999.999999996,32059999.999999996,,
