"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1116.1,1800,-1366000,14000,1380000,1394000,53574.2,4587058.1,0.3,935.5,61.3,10,2000,1800,-1366000,7,"2023-01-27T09:00:00.000Z",1674810000000,7,6.9,7,90.9,9.1,0,1.8,0.2,,0.1,200,2200,2200,,1394000,14000,1380000,
1116.1,1700,-1366700,14000,1380700,1394700,53574.2,4587058.1,0,935.5,61.3,0,,-100,-700,7,"2023-01-27T09:15:00.000Z",1674810900000,7,7,7,0,100,0,,0.1,,Infinity,100,100,2300,,700,,700,
1116.1,1200,-1370200,14000,1384200,1398200,53574.2,4587058.1,0,935.5,61.3,0,,-500,-3500,7,"2023-01-27T09:20:00.000Z",1674811200000,7,7,7,0,100,0,,0.5,,Infinity,500,500,2800,,3500,,3500,
1116.1,1200,-1370200,32200,1402400,2144600,53574.2,4587058.1,0,935.5,61.3,1,2600,0,0,7,"2023-01-27T09:25:00.000Z",1674811500000,7.1,7,7,49.1,49.1,1.9,2.3,2.8,1.6,1,2600,5300,8100,100,746400,18200,18200,710000
1116.1,-17300,-126263000,33600,126296600,127040200,53574.2,4587058.1,27.5,935.5,61.3,0,200,-18500,-124892800,6.9,"2023-01-27T09:30:00.000Z",1674811800000,7,6.9,7,1.1,98.9,0,0.2,20,,93.5,18700,18900,27000,,124895600,1400,124894200,
1116.1,-17100,-126261600,35000,126296600,127041600,53574.2,4587058.1,0,935.5,61.3,Infinity,200,200,1400,7,"2023-01-27T09:35:00.000Z",1674812100000,7,7,7,100,0,0,0.2,,,0,,200,27200,,1400,1400,,
1116.1,-15600,-126251100,45500,126296600,127052100,53574.2,4587058.1,0,935.5,61.3,Infinity,1500,1500,10500,7,"2023-01-27T09:40:00.000Z",1674812400000,7,7,7,100,0,0,1.3,,,0,,1500,28700,,10500,10500,,
1116.1,-14600,-126244100,52500,126296600,127059100,53574.2,4587058.1,0,935.5,61.3,Infinity,1000,1000,7000,7,"2023-01-27T09:45:00.000Z",1674812700000,7,7,7,100,0,0,0.9,,,0,,1000,29700,,7000,7000,,
1116.1,-14900,-128314100,52500,128366600,129129100,53574.2,4587058.1,0.5,935.5,61.3,0,,-300,-2070000,6.9,"2023-01-27T09:50:00.000Z",1674813000000,6.9,6.9,6.9,0,100,0,,0.3,,Infinity,300,300,30000,,2070000,,2070000,
1116.1,-12500,-128297300,69300,128366600,129145900,53574.2,4587058.1,0,935.5,61.3,Infinity,2400,2400,16800,7,"2023-01-27T10:00:00.000Z",1674813600000,7,7,7,100,0,0,2.2,,,0,,2400,32400,,16800,16800,,
1116.1,-12600,-128298000,69300,128367300,129146600,53574.2,4587058.1,0,935.5,61.3,0,,-100,-700,7,"2023-01-27T10:05:00.000Z",1674813900000,7,7,7,0,100,0,,0.1,,Infinity,100,100,32500,,700,,700,
1116.1,-12000,-128293800,73500,128367300,129150800,53574.2,4587058.1,0,935.5,61.3,Infinity,600,600,4200,7,"2023-01-27T10:25:00.000Z",1674815100000,7,7,7,100,0,0,0.5,,,0,,600,33100,,4200,4200,,
1116.1,-11000,-128286800,80500,128367300,129157800,53574.2,4587058.1,0,935.5,61.3,Infinity,1000,1000,7000,7,"2023-01-27T10:35:00.000Z",1674815700000,7,7,7,100,0,0,0.9,,,0,,1000,34100,,7000,7000,,
1116.1,-4700,-128242700,124600,128367300,129201900,53574.2,4587058.1,0,935.5,61.3,Infinity,6300,6300,44100,7,"2023-01-27T10:45:00.000Z",1674816300000,7,7,7,100,0,0,5.6,,,0,,6300,40400,,44100,44100,,
1116.1,-4600,-127532700,834600,128367300,129911900,53574.2,4587058.1,-0.2,935.5,61.3,Infinity,100,100,710000,7.1,"2023-01-27T10:50:00.000Z",1674816600000,7.1,7.1,7.1,100,0,0,0.1,,,0,,100,40500,,710000,710000,,
1116.1,-4500,-126822700,1544600,128367300,130621900,53574.2,4587058.1,-0.2,935.5,61.3,Infinity,100,100,710000,7.1,"2023-01-27T10:55:00.000Z",1674816900000,7.1,7.1,7.1,100,0,0,0.1,,,0,,100,40600,,710000,710000,,
1116.1,-9000,-126854200,1544600,128398800,130653400,53574.2,4587058.1,0,935.5,61.3,0,,-4500,-31500,7,"2023-01-27T11:10:00.000Z",1674817800000,7,7,7,0,100,0,,4.8,,Infinity,4500,4500,45100,,31500,,31500,
1116.1,-9000,-126854200,1544600,128398800,130665300,53574.2,4587058.1,0,935.5,61.3,NaN,,0,0,7,"2023-01-27T13:00:00.000Z",1674824400000,7,7,7,0,0,100,,,27.7,NaN,,1700,46800,1700,11900,,,11900
1116.1,-8800,-126852800,1546000,128398800,130666700,53574.2,4587058.1,0,935.5,61.3,Infinity,200,200,1400,7,"2023-01-27T13:05:00.000Z",1674824700000,7,7,7,100,0,0,0.2,,,0,,200,47000,,1400,1400,,
1116.1,-7800,-126845800,1553000,128398800,130673700,53574.2,4587058.1,0,935.5,61.3,Infinity,1000,1000,7000,7,"2023-01-27T13:15:00.000Z",1674825300000,7,7,7,100,0,0,0.9,,,0,,1000,48000,,7000,7000,,
1116.1,-6200,-126834600,1564200,128398800,130684900,53574.2,4587058.1,0,935.5,61.3,Infinity,1600,1600,11200,7,"2023-01-27T13:20:00.000Z",1674825600000,7,7,7,100,0,0,1.4,,,0,,1600,49600,,11200,11200,,
1116.1,-3700,-126817100,1581700,128398800,130702400,53574.2,4587058.1,0,935.5,61.3,Infinity,2500,2500,17500,7,"2023-01-27T13:25:00.000Z",1674825900000,7,7,7,100,0,0,2.2,,,0,,2500,52100,,17500,17500,,
1116.1,1400,-126781400,1617400,128398800,130738100,53574.2,4587058.1,0,935.5,61.3,Infinity,5100,5100,35700,7,"2023-01-27T13:30:00.000Z",1674826200000,7,7,7,100,0,0,4.6,,,0,,5100,57200,,35700,35700,,
1116.1,2200,-126775800,1623000,128398800,130743700,53574.2,4587058.1,0,935.5,61.3,Infinity,800,800,5600,7,"2023-01-27T13:35:00.000Z",1674826500000,7,7,7,100,0,0,0.7,,,0,,800,58000,,5600,5600,,
