"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28045.7,1700,144920000,4368310000,4223390000,8632400000,1744726241.3,1388075391.3,0.4,22428.3,217.4,1,53500,1700,144920000,81.8,"2023-01-27T09:15:00.000Z",1674810900000,81.9,81.3,81.4,50.6,49,0.5,1.9,2.3,2.3,1,51800,105800,105800,500,8632400000,4368310000,4223390000,40700000
28045.7,2200,188640000,7513690000,7325050000,14920240000,1744726241.3,1388075391.3,0.1,22428.3,217.4,1,38500,500,43720000,81.7,"2023-01-27T09:20:00.000Z",1674811200000,81.8,81.6,81.8,50,49.4,0.6,1.4,1.7,2.3,1,38000,77000,182800,500,6287840000,3145380000,3101660000,40800000
28045.7,36900,3023220000,11261620000,8238400000,19785270000,1744726241.3,1388075391.3,7.9,22428.3,217.4,4.1,45900,34700,2834580000,81.5,"2023-01-27T09:25:00.000Z",1674811500000,81.8,81.5,81.7,77,18.8,4.2,1.6,0.5,11.5,0.2,11200,59600,242400,2500,4865030000,3747930000,913350000,203750000
28045.7,54100,4424650000,12956030000,8531380000,21772660000,1744726241.3,1388075391.3,3.9,22428.3,217.4,5.8,20800,17200,1401430000,81.4,"2023-01-27T09:30:00.000Z",1674811800000,81.5,81.3,81.5,85.2,14.8,0,0.7,0.2,,0.2,3600,24400,266800,,1987390000,1694410000,292980000,
28045.7,69700,5695440000,14511720000,8816280000,23613250000,1744726241.3,1388075391.3,3.6,22428.3,217.4,5.5,19100,15600,1270790000,81.5,"2023-01-27T09:35:00.000Z",1674812100000,81.5,81.4,81.4,84.5,15.5,0,0.7,0.2,,0.2,3500,22600,289400,,1840590000,1555690000,284900000,
28045.7,89600,7317180000,16182300000,8865120000,25332670000,1744726241.3,1388075391.3,4.5,22428.3,217.4,34.2,20500,19900,1621740000,81.4,"2023-01-27T09:40:00.000Z",1674812400000,81.5,81.4,81.5,97.2,2.8,0,0.7,0,,0,600,21100,310500,,1719420000,1670580000,48840000,
28045.7,106400,8686030000,18031340000,9345310000,27661900000,1744726241.3,1388075391.3,3.8,22428.3,217.4,3.8,22700,16800,1368850000,81.5,"2023-01-27T09:45:00.000Z",1674812700000,81.5,81.3,81.3,79.4,20.6,0,0.8,0.3,,0.3,5900,28600,339100,,2329230000,1849040000,480190000,
28045.7,134300,10960320000,20321930000,9361610000,30213290000,1744726241.3,1388075391.3,6.4,22428.3,217.4,140.5,28100,27900,2274290000,81.5,"2023-01-27T09:50:00.000Z",1674813000000,81.6,81.5,81.5,89.8,0.6,9.6,1,0,13.8,0,200,31300,370400,3000,2551390000,2290590000,16300000,244500000
28045.7,136200,11115770000,20933270000,9817500000,31280520000,1744726241.3,1388075391.3,0.4,22428.3,217.4,1.3,7500,1900,155450000,81.5,"2023-01-27T09:55:00.000Z",1674813300000,81.6,81.4,81.6,57.3,42.7,0,0.3,0.2,,0.7,5600,13100,383500,,1067230000,611340000,455890000,
28045.7,143400,11702760000,21935270000,10232510000,32697530000,1744726241.3,1388075391.3,1.6,22428.3,217.4,2.4,12300,7200,586990000,81.4,"2023-01-27T10:00:00.000Z",1674813600000,81.5,81.3,81.5,70.7,29.3,0,0.4,0.2,,0.4,5100,17400,400900,,1417010000,1002000000,415010000,
