"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
611.5,-100,-3929999.9999999995,0,3929999.9999999995,3929999.9999999995,2387911.5,22595653.8,0.2,834.6,130.8,0,,-100,-3929999.9999999995,39.3,"2023-01-27T09:20:00.000Z",1674811200000,39.3,39.3,39.3,0,100,0,,0.1,,Infinity,100,100,100,,3929999.9999999995,,3929999.9999999995,
611.5,-200,-7859999.999999999,0,7859999.999999999,7859999.999999999,2387911.5,22595653.8,0.2,834.6,130.8,0,,-100,-3929999.9999999995,39.3,"2023-01-27T09:25:00.000Z",1674811500000,39.3,39.3,39.3,0,100,0,,0.1,,Infinity,100,100,200,,3929999.9999999995,,3929999.9999999995,
611.5,-100,-3929999.9999999995,3929999.9999999995,7859999.999999999,11789999.999999998,2387911.5,22595653.8,-0.2,834.6,130.8,Infinity,100,100,3929999.9999999995,39.3,"2023-01-27T09:30:00.000Z",1674811800000,39.3,39.3,39.3,100,0,0,0.2,,,0,,100,300,,3929999.9999999995,3929999.9999999995,,
611.5,0,0,7859999.999999999,7859999.999999999,15719999.999999998,2387911.5,22595653.8,-0.2,834.6,130.8,Infinity,100,100,3929999.9999999995,39.3,"2023-01-27T09:35:00.000Z",1674812100000,39.3,39.3,39.3,100,0,0,0.2,,,0,,100,400,,3929999.9999999995,3929999.9999999995,,
611.5,400,15600,7875599.999999999,7859999.999999999,15735599.999999998,2387911.5,22595653.8,0,834.6,130.8,Infinity,400,400,15600,39,"2023-01-27T09:40:00.000Z",1674812400000,39,39,39,100,0,0,0.7,,,0,,400,800,,15600,15600,,
611.5,-4000,-173880500,7879499.999999999,181760000,189639500,2387911.5,22595653.8,8.6,834.6,130.8,0,100,-4400,-173896100,38.6,"2023-01-27T09:45:00.000Z",1674812700000,39,38.6,39,2.2,97.8,0,0.2,5.4,,45,4500,4600,5400,,173903900,3900,173900000,
611.5,-10100,-170256100,11739500,181995600,193735100,2387911.5,22595653.8,-0.2,834.6,130.8,0,100,-6100,3624400,38,"2023-01-27T09:55:00.000Z",1674813300000,38.6,38,38.6,1.6,98.4,0,0.2,7.4,,62,6200,6300,11700,,4095600,3860000,235600,
611.5,-8800,-207668700,11838300,219507000,231432700,2387911.5,22595653.8,1.9,834.6,130.8,2,2600,1300,-37412600,38,"2023-01-27T10:00:00.000Z",1674813600000,38,37.5,38,41.9,21,37.1,4.3,1.6,17.6,0.5,1300,6200,17900,2300,37697600,98800,37511400,87400
611.5,600,-207311500,12195500,219507000,231797500,2387911.5,22595653.8,0,834.6,130.8,Infinity,9400,9400,357200,38,"2023-01-27T10:05:00.000Z",1674813900000,38,38,38,97.9,0,2.1,15.4,,1.5,0,,9600,27500,200,364800,357200,,7600
611.5,-600,-253631500,16055500,269687000,285837500,2387911.5,22595653.8,2.3,834.6,130.8,0.1,100,-1200,-46320000,38.6,"2023-01-27T10:25:00.000Z",1674815100000,38.6,38.6,38.6,7.1,92.9,0,0.2,1.6,,13,1300,1400,28900,,54040000,3860000,50180000,
