"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
36906.5,200,6730000,6672050000,36830.4,7915.2,1,97900,200,6730000,26.4,"2023-01-27T09:15:00.000Z",1674810900000,26.5,26.25,26.35,38.8,38.7,22.6,2.7,2.7,7.2,1,97700,252600,252600,57000,6672050000,2588415000,2581685000,1501950000
36906.5,179700,4758540000,11502760000,36830.4,7915.2,120.7,181000,179500,4751810000,26.5,"2023-01-27T09:20:00.000Z",1674811200000,26.5,26.3,26.4,99.2,0.8,0,4.9,0,,0,1500,182500,435100,,4830710000,4791260000,39450000,
36906.5,247800,6563635000,14490575000,36830.4,7915.2,4,90500,68100,1805095000,26.4,"2023-01-27T09:25:00.000Z",1674811500000,26.5,26.4,26.4,80.2,19.8,0,2.5,0.6,,0.2,22400,112900,548000,,2987815000,2396455000,591360000,
36906.5,236900,6276775000,15702195000,36830.4,7915.2,0.6,17500,-10900,-286860000,26.4,"2023-01-27T09:30:00.000Z",1674811800000,26.45,26.35,26.4,38.1,61.9,0,0.5,0.8,,1.6,28400,45900,593900,,1211620000,462380000,749240000,
36906.5,229600,6087875000,18335185000,36830.4,7915.2,0.9,46300,-7300,-188900000,26.4,"2023-01-27T09:35:00.000Z",1674812100000,26.45,26.3,26.4,46.3,53.7,0,1.3,1.5,,1.2,53600,99900,693800,,2632990000,1222045000,1410945000,
36906.5,215300,5715275000,20271765000,36830.4,7915.2,0.7,29600,-14300,-372600000,26.25,"2023-01-27T09:40:00.000Z",1674812400000,26.45,26.25,26.45,40.3,59.7,0,0.8,1.2,,1.5,43900,73500,767300,,1936580000,781990000,1154590000,
36906.5,264700,7014655000,21739145000,36830.4,7915.2,16.4,52600,49400,1299380000,26.3,"2023-01-27T09:45:00.000Z",1674812700000,26.3,26.25,26.3,94.3,5.7,0,1.4,0.1,,0.1,3200,55800,823100,,1467380000,1383380000,84000000,
36906.5,254900,6756380000,23749720000,36830.4,7915.2,0.8,33200,-9800,-258275000,26.4,"2023-01-27T09:50:00.000Z",1674813000000,26.4,26.35,26.35,43.6,56.4,0,0.9,1.2,,1.3,43000,76200,899300,,2010575000,876150000,1134425000,
36906.5,281600,7462300000,26735620000,36830.4,7915.2,1.6,69900,26700,705920000,26.4,"2023-01-27T09:55:00.000Z",1674813300000,26.45,26.3,26.4,61.8,38.2,0,1.9,1.2,,0.6,43200,113100,1012400,,2985900000,1845910000,1139990000,
36906.5,279700,7412410000,27248050000,36830.4,7915.2,0.8,8300,-1900,-49890000,26.4,"2023-01-27T10:00:00.000Z",1674813600000,26.45,26.4,26.4,42.8,52.6,4.6,0.2,0.3,0.1,1.2,10200,19400,1031800,900,512430000,219390000,269280000,23760000
36906.5,190200,5054740000,29732450000,36830.4,7915.2,0,2400,-89500,-2357670000,26.3,"2023-01-27T10:05:00.000Z",1674813900000,26.45,26.3,26.4,2.5,97.5,0,0.1,2.5,,38.3,91900,94300,1126100,,2484400000,63365000,2421035000,
36906.5,172300,4584595000,30915025000,36830.4,7915.2,0.4,13500,-17900,-470145000,26.35,"2023-01-27T10:10:00.000Z",1674814200000,26.4,26.3,26.35,30.1,69.9,0,0.4,0.9,,2.3,31400,44900,1171000,,1182575000,356215000,826360000,
