"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
270,-100,-2970000,2970000,50,10,0,,-100,-2970000,29.7,"2023-01-27T09:14:00.000Z",1674810840000,29.7,29.7,29.7,0,100,0,,2,,Infinity,100,100,100,,2970000,,2970000,
270,1000,30020000,35960000,50,10,Infinity,1100,1100,32990000,29.9,"2023-01-27T09:32:00.000Z",1674811920000,30,29.9,30,100,0,0,4.1,,,0,,1100,1200,,32990000,32990000,,
270,1700,50950000,56890000,50,10,Infinity,700,700,20930000,29.9,"2023-01-27T09:36:00.000Z",1674812160000,29.9,29.9,29.9,100,0,0,2.6,,,0,,700,1900,,20930000,20930000,,
270,1900,56930000,62870000,50,10,Infinity,200,200,5980000,29.9,"2023-01-27T09:38:00.000Z",1674812280000,29.9,29.9,29.9,100,0,0,0.7,,,0,,200,2100,,5980000,5980000,,
270,1900,56930000,65855000,50,10,NaN,,0,0,29.85,"2023-01-27T09:40:00.000Z",1674812400000,29.85,29.85,29.85,0,0,100,,,10,NaN,,100,2200,100,2985000,,,2985000
270,1800,53945000,68840000,50,10,0,,-100,-2985000,29.85,"2023-01-27T13:02:00.000Z",1674824520000,29.85,29.85,29.85,0,100,0,,2,,Infinity,100,100,2300,,2985000,,2985000,
270,2500,74840000,89735000,50,10,Infinity,700,700,20895000,29.85,"2023-01-27T13:14:00.000Z",1674825240000,29.85,29.85,29.85,100,0,0,2.6,,,0,,700,3000,,20895000,20895000,,
270,2400,71855000,92720000,50,10,0,,-100,-2985000,29.85,"2023-01-27T13:34:00.000Z",1674826440000,29.85,29.85,29.85,0,100,0,,2,,Infinity,100,100,3100,,2985000,,2985000,
270,2300,68870000,95705000,50,10,0,,-100,-2985000,29.85,"2023-01-27T13:56:00.000Z",1674827760000,29.85,29.85,29.85,0,100,0,,2,,Infinity,100,100,3200,,2985000,,2985000,
270,2200,65885000,98690000,50,10,0,,-100,-2985000,29.85,"2023-01-27T14:18:00.000Z",1674829080000,29.85,29.85,29.85,0,100,0,,2,,Infinity,100,100,3300,,2985000,,2985000,
