"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
363.6,-6100,-293410000,0,293410000,293410000,11081322.7,49227681.8,7.7,1454.5,45.5,0,,-6100,-293410000,48.1,"2023-01-27T09:15:00.000Z",1674810900000,48.1,48.1,48.1,0,100,0,,4.2,,Infinity,6100,6100,6100,,293410000,,293410000,
363.6,-7600,-365560000,0,365560000,365560000,11081322.7,49227681.8,1.9,1454.5,45.5,0,,-1500,-72150000,48.1,"2023-01-27T09:30:00.000Z",1674811800000,48.1,48.1,48.1,0,100,0,,1,,Infinity,1500,1500,7600,,72150000,,72150000,
363.6,-7100,-312498400,53109600,365608000,418717600,11081322.7,49227681.8,-1.4,1454.5,45.5,1.5,1500,500,53061600,49.9,"2023-01-27T09:35:00.000Z",1674812100000,49.9,48,48,60,40,0,4.1,0.7,,0.7,1000,2500,10100,,53157600,53109600,48000,
363.6,-20700,-726148400,120449600,846598000,967047600,11081322.7,49227681.8,10.8,1454.5,45.5,0.1,1400,-13600,-413650000,48,"2023-01-27T09:45:00.000Z",1674812700000,48.1,48,48.1,8.5,91.5,0,3.9,10.3,,10.7,15000,16400,26500,,548330000,67340000,480990000,
363.6,-20600,-721338400,125259600,846598000,971857600,11081322.7,49227681.8,-0.1,1454.5,45.5,Infinity,100,100,4810000,48.1,"2023-01-27T09:50:00.000Z",1674813000000,48.1,48.1,48.1,100,0,0,0.3,,,0,,100,26600,,4810000,4810000,,
363.6,-21300,-721372000,125259600,846631600,971891200,11081322.7,49227681.8,0,1454.5,45.5,0,,-700,-33600,48,"2023-01-27T09:55:00.000Z",1674813300000,48,48,48,0,100,0,,0.5,,Infinity,700,700,27300,,33600,,33600,
363.6,-21500,-721381600,125259600,846641200,971900800,11081322.7,49227681.8,0,1454.5,45.5,0,,-200,-9600,48,"2023-01-27T10:00:00.000Z",1674813600000,48,48,48,0,100,0,,0.1,,Infinity,200,200,27500,,9600,,9600,
363.6,-21200,-707041600,139599600,846641200,986240800,11081322.7,49227681.8,-0.4,1454.5,45.5,Infinity,300,300,14340000,47.8,"2023-01-27T10:20:00.000Z",1674814800000,47.8,47.8,47.8,100,0,0,0.8,,,0,,300,27800,,14340000,14340000,,
363.6,-22900,-777551000,139599600,917150600,1103650200,11081322.7,49227681.8,1.8,1454.5,45.5,0,,-1700,-70509400,46.9,"2023-01-27T10:25:00.000Z",1674815100000,47.05,46.9,47.05,0,63,37,,1.2,22,Infinity,1700,2700,30500,1000,117409400,,70509400,46900000
363.6,-22000,-735251000,181899600,917150600,1145950200,11081322.7,49227681.8,-1.1,1454.5,45.5,Infinity,900,900,42300000,47.8,"2023-01-27T10:30:00.000Z",1674815400000,47.8,46.9,46.9,100,0,0,2.5,,,0,,900,31400,,42300000,42300000,,
363.6,-21700,-725686200,191464400,917150600,1155515000,11081322.7,49227681.8,-0.3,1454.5,45.5,Infinity,300,300,9564800,48,"2023-01-27T10:40:00.000Z",1674816000000,48,47.8,47.8,100,0,0,0.8,,,0,,300,31700,,9564800,9564800,,
