"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2182.9,7500,8776000,13220000,4243.9,219.5,4.9,9400,7500,8776000,1.17,"2023-01-27T13:00:00.000Z",1674824400000,1.17,1.16,1.17,83.2,16.8,0,4.3,0.4,,0.2,1900,11300,11300,,13220000,10998000,2222000,
2182.9,10200,11977000,18761000,4243.9,219.5,3.7,3700,2700,3201000,1.19,"2023-01-27T13:02:00.000Z",1674824520000,1.19,1.17,1.18,78.7,21.3,0,1.7,0.2,,0.3,1000,4700,16000,,5541000,4371000,1170000,
2182.9,12000,14119000,20903000,4243.9,219.5,Infinity,1800,1800,2142000,1.19,"2023-01-27T13:04:00.000Z",1674824640000,1.19,1.19,1.19,100,0,0,0.8,,,0,,1800,17800,,2142000,2142000,,
2182.9,12500,14702000,27400000,4243.9,219.5,1.2,3000,500,583000,1.18,"2023-01-27T13:06:00.000Z",1674824760000,1.19,1.18,1.19,54.5,45.5,0,1.4,0.6,,0.8,2500,5500,23300,,6497000,3540000,2957000,
2182.9,6800,7929000,37049000,4243.9,219.5,0.2,1200,-5700,-6773000,1.19,"2023-01-27T13:08:00.000Z",1674824880000,1.2,1.19,1.19,14.8,85.2,0,0.5,1.6,,5.8,6900,8100,31400,,9649000,1438000,8211000,
2182.9,8100,9481000,39781000,4243.9,219.5,3.6,1800,1300,1552000,1.18,"2023-01-27T13:10:00.000Z",1674825000000,1.19,1.18,1.19,78.3,21.7,0,0.8,0.1,,0.3,500,2300,33700,,2732000,2142000,590000,
2182.9,6200,7241000,43913000,4243.9,219.5,0.3,800,-1900,-2240000,1.18,"2023-01-27T13:12:00.000Z",1674825120000,1.19,1.18,1.18,22.9,77.1,0,0.4,0.6,,3.4,2700,3500,37200,,4132000,946000,3186000,
2182.9,5600,6539000,44615000,4243.9,219.5,0,,-600,-702000,1.17,"2023-01-27T13:14:00.000Z",1674825240000,1.17,1.17,1.17,0,100,0,,0.1,,Infinity,600,600,37800,,702000,,702000,
2182.9,6100,7129000,45205000,4243.9,219.5,Infinity,500,500,590000,1.18,"2023-01-27T13:16:00.000Z",1674825360000,1.18,1.18,1.18,100,0,0,0.2,,,0,,500,38300,,590000,590000,,
2182.9,5600,6549000,46965000,4243.9,219.5,0.5,500,-500,-580000,1.17,"2023-01-27T13:18:00.000Z",1674825480000,1.18,1.17,1.18,33.3,66.7,0,0.2,0.2,,2,1000,1500,39800,,1760000,590000,1170000,
