"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1617.4,-19700,-378745000,3610570000,3334.8,472.8,0,,-100,-2014999.9999999998,20.15,"2023-01-27T10:56:00.000Z",1674816960000,20.15,20.15,20.15,0,100,0,,0,,Infinity,100,100,177800,,2014999.9999999998,,2014999.9999999998,
1617.4,-19600,-376725000,3612590000,3334.8,472.8,Infinity,100,100,2020000,20.2,"2023-01-27T10:58:00.000Z",1674817080000,20.2,20.2,20.2,100,0,0,0.1,,,0,,100,177900,,2020000,2020000,,
1617.4,-19800,-380755000,3616620000,3334.8,472.8,0,,-200,-4029999.9999999995,20.15,"2023-01-27T11:00:00.000Z",1674817200000,20.15,20.15,20.15,0,100,0,,0.1,,Infinity,200,200,178100,,4029999.9999999995,,4029999.9999999995,
1617.4,-19700,-378735000,3618640000,3334.8,472.8,Infinity,100,100,2020000,20.2,"2023-01-27T11:04:00.000Z",1674817440000,20.2,20.2,20.2,100,0,0,0.1,,,0,,100,178200,,2020000,2020000,,
1617.4,-23300,-451275000,3691180000,3334.8,472.8,0,,-3600,-72540000,20.15,"2023-01-27T11:10:00.000Z",1674817800000,20.15,20.15,20.15,0,100,0,,1.1,,Infinity,3600,3600,181800,,72540000,,72540000,
1617.4,-21600,-417020000,3725435000,3334.8,472.8,Infinity,1700,1700,34255000,20.15,"2023-01-27T11:12:00.000Z",1674817920000,20.15,20.15,20.15,100,0,0,1.1,,,0,,1700,183500,,34255000,34255000,,
1617.4,-22900,-443215000,3751630000,3334.8,472.8,0,,-1300,-26194999.999999996,20.15,"2023-01-27T11:14:00.000Z",1674818040000,20.15,20.15,20.15,0,100,0,,0.4,,Infinity,1300,1300,184800,,26194999.999999996,,26194999.999999996,
1617.4,-22300,-431125000,3763720000,3334.8,472.8,Infinity,600,600,12090000,20.15,"2023-01-27T11:16:00.000Z",1674818160000,20.15,20.15,20.15,100,0,0,0.4,,,0,,600,185400,,12090000,12090000,,
1617.4,-26400,-513535000,3846130000,3334.8,472.8,0,,-4100,-82410000,20.1,"2023-01-27T11:18:00.000Z",1674818280000,20.1,20.1,20.1,0,100,0,,1.2,,Infinity,4100,4100,189500,,82410000,,82410000,
1617.4,-26100,-507490000,3852175000,3334.8,472.8,Infinity,300,300,6045000,20.15,"2023-01-27T11:20:00.000Z",1674818400000,20.15,20.15,20.15,100,0,0,0.2,,,0,,300,189800,,6045000,6045000,,
1617.4,-22500,-434950000,3924715000,3334.8,472.8,Infinity,3600,3600,72540000,20.15,"2023-01-27T11:22:00.000Z",1674818520000,20.15,20.15,20.15,100,0,0,2.2,,,0,,3600,193400,,72540000,72540000,,
1617.4,-21100,-406715000,3952950000,3334.8,472.8,Infinity,1400,1400,28234999.999999996,20.2,"2023-01-27T11:24:00.000Z",1674818640000,20.2,20.15,20.15,100,0,0,0.9,,,0,,1400,194800,,28234999.999999996,28234999.999999996,,
1617.4,-15700,-297635000,4062030000,3334.8,472.8,Infinity,5400,5400,109080000,20.2,"2023-01-27T11:26:00.000Z",1674818760000,20.2,20.2,20.2,100,0,0,3.3,,,0,,5400,200200,,109080000,109080000,,
1617.4,-20000,-384495000,4161010000,3334.8,472.8,0.1,300,-4300,-86860000,20.2,"2023-01-27T13:00:00.000Z",1674824400000,20.2,20.2,20.2,6.1,93.9,0,0.2,1.4,,15.3,4600,4900,205100,,98980000,6060000,92920000,
1617.4,-20800,-400585000,4177100000,3334.8,472.8,0,,-800,-16090000,20.1,"2023-01-27T13:04:00.000Z",1674824640000,20.15,20.1,20.15,0,100,0,,0.2,,Infinity,800,800,205900,,16090000,,16090000,
1617.4,-21100,-406615000,4183130000,3334.8,472.8,0,,-300,-6030000,20.1,"2023-01-27T13:06:00.000Z",1674824760000,20.1,20.1,20.1,0,100,0,,0.1,,Infinity,300,300,206200,,6030000,,6030000,
1617.4,-25200,-488950000,4382195000,3334.8,472.8,0.4,2900,-4100,-82335000,20.1,"2023-01-27T13:08:00.000Z",1674824880000,20.15,20.1,20.1,29.3,70.7,0,1.8,2.1,,2.4,7000,9900,216100,,199065000,58365000,140700000,
1617.4,-21200,-408550000,4462595000,3334.8,472.8,Infinity,4000,4000,80400000,20.1,"2023-01-27T13:10:00.000Z",1674825000000,20.1,20.1,20.1,100,0,0,2.5,,,0,,4000,220100,,80400000,80400000,,
1617.4,-18200,-348245000,4526910000,3334.8,472.8,31,3100,3000,60305000,20.05,"2023-01-27T13:12:00.000Z",1674825120000,20.1,20.05,20.1,96.9,3.1,0,1.9,0,,0,100,3200,223300,,64315000,62310000,2005000,
1617.4,-19200,-368320000,4587235000,3334.8,472.8,0.5,1000,-1000,-20075000,20.1,"2023-01-27T13:18:00.000Z",1674825480000,20.15,20.1,20.15,33.3,66.7,0,0.6,0.6,,2,2000,3000,226300,,60325000,20125000,40200000,
1617.4,-33300,-650870000,4905965000,3334.8,472.8,0.1,900,-14100,-282550000,20,"2023-01-27T13:20:00.000Z",1674825600000,20.1,20,20.1,5.7,94.3,0,0.6,4.5,,16.7,15000,15900,242200,,318730000,18090000.000000004,300640000,
1617.4,-31300,-610670000,4946165000,3334.8,472.8,Infinity,2000,2000,40200000,20.1,"2023-01-27T13:22:00.000Z",1674825720000,20.1,20.1,20.1,100,0,0,1.2,,,0,,2000,244200,,40200000,40200000,,
1617.4,-30600,-596600000,4960235000,3334.8,472.8,Infinity,700,700,14070000.000000002,20.1,"2023-01-27T13:24:00.000Z",1674825840000,20.1,20.1,20.1,100,0,0,0.4,,,0,,700,244900,,14070000.000000002,14070000.000000002,,
1617.4,-27500,-533715000,5143720000,3334.8,472.8,2,6100,3100,62885000,20.2,"2023-01-27T13:26:00.000Z",1674825960000,20.2,20.1,20.1,67,33,0,3.8,0.9,,0.5,3000,9100,254000,,183485000,123185000,60300000,
1617.4,-26500,-513515000,5163920000,3334.8,472.8,Infinity,1000,1000,20200000,20.2,"2023-01-27T13:28:00.000Z",1674826080000,20.2,20.2,20.2,100,0,0,0.6,,,0,,1000,255000,,20200000,20200000,,
1617.4,-26000,-503440000,5270715000,3334.8,472.8,1.2,2900,500,10075000,20.15,"2023-01-27T13:30:00.000Z",1674826200000,20.15,20.15,20.15,54.7,45.3,0,1.8,0.7,,0.8,2400,5300,260300,,106795000,58435000,48360000,
1617.4,-25900,-501420000,5272735000,3334.8,472.8,Infinity,100,100,2020000,20.2,"2023-01-27T13:32:00.000Z",1674826320000,20.2,20.2,20.2,100,0,0,0.1,,,0,,100,260400,,2020000,2020000,,
1617.4,-24900,-481220000,5292935000,3334.8,472.8,Infinity,1000,1000,20200000,20.2,"2023-01-27T13:34:00.000Z",1674826440000,20.2,20.2,20.2,100,0,0,0.6,,,0,,1000,261400,,20200000,20200000,,
1617.4,-21900,-420620000,5353535000,3334.8,472.8,Infinity,3000,3000,60600000,20.2,"2023-01-27T13:36:00.000Z",1674826560000,20.2,20.2,20.2,100,0,0,1.9,,,0,,3000,264400,,60600000,60600000,,
1617.4,-23900,-460895000,5414010000,3334.8,472.8,0.2,500,-2000,-40275000,20.15,"2023-01-27T13:40:00.000Z",1674826800000,20.2,20.15,20.2,16.7,83.3,0,0.3,0.7,,5,2500,3000,267400,,60475000,10100000,50375000,
1617.4,-28300,-549555000,5502670000,3334.8,472.8,0,,-4400,-88660000,20.15,"2023-01-27T13:42:00.000Z",1674826920000,20.15,20.15,20.15,0,100,0,,1.3,,Infinity,4400,4400,271800,,88660000,,88660000,
1617.4,-28200,-547540000,5520805000,3334.8,472.8,1.3,500,100,2015000.000000001,20.15,"2023-01-27T13:44:00.000Z",1674827040000,20.15,20.15,20.15,55.6,44.4,0,0.3,0.1,,0.8,400,900,272700,,18135000,10075000,8059999.999999999,
1617.4,-28100,-545525000,5522820000,3334.8,472.8,Infinity,100,100,2014999.9999999998,20.15,"2023-01-27T13:46:00.000Z",1674827160000,20.15,20.15,20.15,100,0,0,0.1,,,0,,100,272800,,2014999.9999999998,2014999.9999999998,,
1617.4,-39700,-779265000,5784770000,3334.8,472.8,0.1,700,-11600,-233740000,20.15,"2023-01-27T13:50:00.000Z",1674827400000,20.15,20.15,20.15,5.4,94.6,0,0.4,3.7,,17.6,12300,13000,285800,,261950000,14105000,247845000,
1617.4,-54800,-1082775000,6088280000,3334.8,472.8,0,,-15100,-303510000,20.1,"2023-01-27T13:52:00.000Z",1674827520000,20.1,20.1,20.1,0,100,0,,4.5,,Infinity,15100,15100,300900,,303510000,,303510000,
1617.4,-81200,-1610845000,6960450000,3334.8,472.8,0.2,7000,-26400,-528070000,20.05,"2023-01-27T13:54:00.000Z",1674827640000,20.05,19.9,20.05,16.1,76.6,7.3,4.3,10,6.8,4.8,33400,43600,344500,3200,872170000,140050000,668120000,64000000
1617.4,-86200,-1710345000,7179950000,3334.8,472.8,0.4,3000,-5000,-99500000,20,"2023-01-27T13:56:00.000Z",1674827760000,20,19.9,19.9,27.3,72.7,0,1.9,2.4,,2.7,8000,11000,355500,,219500000,60000000,159500000,
1617.4,-96000,-1905850000,7383445000,3334.8,472.8,0,200,-9800,-195505000,19.95,"2023-01-27T13:58:00.000Z",1674827880000,20,19.95,20,2,98,0,0.1,3,,50,10000,10200,365700,,203495000,3995000,199500000,
1617.4,-95800,-1901860000,7387435000,3334.8,472.8,Infinity,200,200,3990000,19.95,"2023-01-27T14:00:00.000Z",1674828000000,19.95,19.95,19.95,100,0,0,0.1,,,0,,200,365900,,3990000,3990000,,
1617.4,-92400,-1833980000,7531125000,3334.8,472.8,2.8,5300,3400,67880000,19.95,"2023-01-27T14:02:00.000Z",1674828120000,20,19.95,19.95,73.6,26.4,0,3.3,0.6,,0.4,1900,7200,373100,,143690000,105785000,37905000,
1617.4,-92500,-1835980000,7533125000,3334.8,472.8,0,,-100,-2000000,20,"2023-01-27T14:06:00.000Z",1674828360000,20,20,20,0,100,0,,0,,Infinity,100,100,373200,,2000000,,2000000,
1617.4,-92800,-1841980000,7539125000,3334.8,472.8,0,,-300,-6000000,20,"2023-01-27T14:10:00.000Z",1674828600000,20,20,20,0,100,0,,0.1,,Infinity,300,300,373500,,6000000,,6000000,
1617.4,-105300,-2090530000,7815675000,3334.8,472.8,0.1,700,-12500,-248550000,20,"2023-01-27T14:12:00.000Z",1674828720000,20,19.8,20,5,95,0,0.4,4,,18.9,13200,13900,387400,,276550000,14000000,262550000,
1617.4,-105000,-2084560000,7821645000,3334.8,472.8,Infinity,300,300,5969999.999999999,19.9,"2023-01-27T14:14:00.000Z",1674828840000,19.9,19.9,19.9,100,0,0,0.2,,,0,,300,387700,,5969999.999999999,5969999.999999999,,
1617.4,-102800,-2040780000,7865425000,3334.8,472.8,Infinity,2200,2200,43780000,19.9,"2023-01-27T14:16:00.000Z",1674828960000,19.9,19.9,19.9,100,0,0,1.4,,,0,,2200,389900,,43780000,43780000,,
1617.4,-114800,-2278935000,8103580000,3334.8,472.8,0,,-12000,-238155000,19.8,"2023-01-27T14:18:00.000Z",1674829080000,19.9,19.8,19.9,0,100,0,,3.6,,Infinity,12000,12000,401900,,238155000,,238155000,
1617.4,-126300,-2506045000,8433390000,3334.8,472.8,0.2,2600,-11500,-227110000,19.7,"2023-01-27T14:20:00.000Z",1674829200000,19.8,19.7,19.8,15.6,84.4,0,1.6,4.2,,5.4,14100,16700,418600,,329810000,51350000,278460000,
1617.4,-140300,-2781585000,8785975000,3334.8,472.8,0.1,1600,-14000,-275540000,19.6,"2023-01-27T14:22:00.000Z",1674829320000,19.8,19.6,19.75,8.9,87.2,3.9,1,4.7,1.5,9.8,15600,17900,436500,700,352585000,31615000,307155000,13815000
1617.4,-145300,-2879840000,8884230000,3334.8,472.8,0,,-5000,-98255000,19.65,"2023-01-27T14:24:00.000Z",1674829440000,19.7,19.65,19.65,0,100,0,,1.5,,Infinity,5000,5000,441500,,98255000,,98255000,
1617.4,-153500,-3041175000,9053465000,3334.8,472.8,0,200,-8200,-161335000,19.65,"2023-01-27T14:26:00.000Z",1674829560000,19.75,19.65,19.65,2.3,97.7,0,0.1,2.5,,42,8400,8600,450100,,169235000,3950000,165285000,
1617.4,-158000,-3129560000,9252170000,3334.8,472.8,0.4,2800,-4500,-88385000,19.65,"2023-01-27T14:28:00.000Z",1674829680000,19.7,19.65,19.7,27.7,72.3,0,1.7,2.2,,2.6,7300,10100,460200,,198705000,55160000,143545000,
1617.4,-158000,-3129560000,10016555000,3334.8,472.8,NaN,,0,0,19.65,"2023-01-27T14:44:00.000Z",1674830640000,19.65,19.65,19.65,0,0,100,,,82.3,NaN,,38900,499100,38900,764385000,,,764385000
