"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
504.2,-1200,-13620000,49391000,4445.8,4.2,0.6,2100,-1200,-13620000,11.3,"2023-01-27T09:00:00.000Z",1674810000000,11.3,10.5,10.5,38.9,61.1,0,4.2,0.7,,1.6,3300,5400,5400,,49391000,17885500,31505500,
504.2,-1400,-15880000,51651000,4445.8,4.2,0,,-200,-2260000,11.3,"2023-01-27T09:04:00.000Z",1674810240000,11.3,11.3,11.3,0,100,0,,0,,Infinity,200,200,5600,,2260000,,2260000,
504.2,-6400,-72380000,108151000,4445.8,4.2,0,,-5000,-56500000,11.3,"2023-01-27T09:08:00.000Z",1674810480000,11.3,11.3,11.3,0,100,0,,1.1,,Infinity,5000,5000,10600,,56500000,,56500000,
504.2,-6900,-78030000,113801000,4445.8,4.2,0,,-500,-5650000,11.3,"2023-01-27T09:24:00.000Z",1674811440000,11.3,11.3,11.3,0,100,0,,0.1,,Infinity,500,500,11100,,5650000,,5650000,
504.2,-7900,-89330000,125101000,4445.8,4.2,0,,-1000,-11300000,11.3,"2023-01-27T09:26:00.000Z",1674811560000,11.3,11.3,11.3,0,100,0,,0.2,,Infinity,1000,1000,12100,,11300000,,11300000,
504.2,-8900,-100630000,136401000,4445.8,4.2,0,,-1000,-11300000,11.3,"2023-01-27T09:32:00.000Z",1674811920000,11.3,11.3,11.3,0,100,0,,0.2,,Infinity,1000,1000,13100,,11300000,,11300000,
504.2,-9500,-107410000,143181000,4445.8,4.2,0,,-600,-6780000,11.3,"2023-01-27T09:34:00.000Z",1674812040000,11.3,11.3,11.3,0,100,0,,0.1,,Infinity,600,600,13700,,6780000,,6780000,
504.2,-14400,-162780000,198551000,4445.8,4.2,0,,-4900,-55370000,11.3,"2023-01-27T09:38:00.000Z",1674812280000,11.3,11.3,11.3,0,100,0,,1.1,,Infinity,4900,4900,18600,,55370000,,55370000,
504.2,-15400,-174080000,209851000,4445.8,4.2,0,,-1000,-11300000,11.3,"2023-01-27T09:40:00.000Z",1674812400000,11.3,11.3,11.3,0,100,0,,0.2,,Infinity,1000,1000,19600,,11300000,,11300000,
504.2,-15500,-175210000,210981000,4445.8,4.2,0,,-100,-1130000,11.3,"2023-01-27T09:48:00.000Z",1674812880000,11.3,11.3,11.3,0,100,0,,0,,Infinity,100,100,19700,,1130000,,1130000,
504.2,-15600,-176340000,212111000,4445.8,4.2,0,,-100,-1130000,11.3,"2023-01-27T09:50:00.000Z",1674813000000,11.3,11.3,11.3,0,100,0,,0,,Infinity,100,100,19800,,1130000,,1130000,
504.2,-15900,-179730000,215501000,4445.8,4.2,0,,-300,-3390000,11.3,"2023-01-27T10:00:00.000Z",1674813600000,11.3,11.3,11.3,0,100,0,,0.1,,Infinity,300,300,20100,,3390000,,3390000,
504.2,-16900,-191030000,226801000,4445.8,4.2,0,,-1000,-11300000,11.3,"2023-01-27T10:06:00.000Z",1674813960000,11.3,11.3,11.3,0,100,0,,0.2,,Infinity,1000,1000,21100,,11300000,,11300000,
504.2,-19900,-224930000,260701000,4445.8,4.2,0,,-3000,-33900000,11.3,"2023-01-27T10:28:00.000Z",1674815280000,11.3,11.3,11.3,0,100,0,,0.7,,Infinity,3000,3000,24100,,33900000,,33900000,
504.2,-20400,-230580000,266351000,4445.8,4.2,0,,-500,-5650000,11.3,"2023-01-27T10:30:00.000Z",1674815400000,11.3,11.3,11.3,0,100,0,,0.1,,Infinity,500,500,24600,,5650000,,5650000,
504.2,-21400,-241880000,277651000,4445.8,4.2,0,,-1000,-11300000,11.3,"2023-01-27T10:34:00.000Z",1674815640000,11.3,11.3,11.3,0,100,0,,0.2,,Infinity,1000,1000,25600,,11300000,,11300000,
504.2,-25400,-287080000,322851000,4445.8,4.2,0,,-4000,-45200000,11.3,"2023-01-27T10:44:00.000Z",1674816240000,11.3,11.3,11.3,0,100,0,,0.9,,Infinity,4000,4000,29600,,45200000,,45200000,
504.2,-26100,-294990000,330761000,4445.8,4.2,0,,-700,-7910000.000000001,11.3,"2023-01-27T10:58:00.000Z",1674817080000,11.3,11.3,11.3,0,100,0,,0.2,,Infinity,700,700,30300,,7910000.000000001,,7910000.000000001,
504.2,-26600,-300640000,336411000,4445.8,4.2,0,,-500,-5650000,11.3,"2023-01-27T13:00:00.000Z",1674824400000,11.3,11.3,11.3,0,100,0,,0.1,,Infinity,500,500,30800,,5650000,,5650000,
504.2,-28600,-323240000,359011000,4445.8,4.2,0,,-2000,-22600000,11.3,"2023-01-27T13:08:00.000Z",1674824880000,11.3,11.3,11.3,0,100,0,,0.4,,Infinity,2000,2000,32800,,22600000,,22600000,
