"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
691.7,100,640000,640000,0,640000,4462833.3,5120000,1,800,16.7,Infinity,100,100,640000,6.4,"2023-01-27T10:12:00.000Z",1674814320000,6.4,6.4,6.4,100,0,0,0.1,,,0,,100,100,,640000,640000,,
691.7,500,3200000,3200000,0,3200000,4462833.3,5120000,3.9,800,16.7,Infinity,400,400,2560000,6.4,"2023-01-27T10:22:00.000Z",1674814920000,6.4,6.4,6.4,100,0,0,0.6,,,0,,400,500,,2560000,2560000,,
691.7,-300,-1920000,3200000,5120000,8320000,4462833.3,5120000,7.8,800,16.7,0,,-800,-5120000,6.4,"2023-01-27T10:44:00.000Z",1674816240000,6.4,6.4,6.4,0,100,0,,1,,Infinity,800,800,1300,,5120000,,5120000,
691.7,-500,-3200000,3200000,6400000,9600000,4462833.3,5120000,1.9,800,16.7,0,,-200,-1280000,6.4,"2023-01-27T11:02:00.000Z",1674817320000,6.4,6.4,6.4,0,100,0,,0.3,,Infinity,200,200,1500,,1280000,,1280000,
691.7,-600,-3840000,3200000,7040000,10240000,4462833.3,5120000,1,800,16.7,0,,-100,-640000,6.4,"2023-01-27T11:04:00.000Z",1674817440000,6.4,6.4,6.4,0,100,0,,0.1,,Infinity,100,100,1600,,640000,,640000,
691.7,-1100,-7040000,3200000,10240000,13440000,4462833.3,5120000,4.9,800,16.7,0,,-500,-3200000,6.4,"2023-01-27T11:06:00.000Z",1674817560000,6.4,6.4,6.4,0,100,0,,0.6,,Infinity,500,500,2100,,3200000,,3200000,
691.7,-1600,-10240000,3200000,13440000,16640000,4462833.3,5120000,4.9,800,16.7,0,,-500,-3200000,6.4,"2023-01-27T11:10:00.000Z",1674817800000,6.4,6.4,6.4,0,100,0,,0.6,,Infinity,500,500,2600,,3200000,,3200000,
691.7,-9100,-58240000,3200000,61440000,64640000,4462833.3,5120000,73,800,16.7,0,,-7500,-48000000,6.4,"2023-01-27T13:34:00.000Z",1674826440000,6.4,6.4,6.4,0,100,0,,9.4,,Infinity,7500,7500,10100,,48000000,,48000000,
691.7,-7100,-45440000,16000000,61440000,77440000,4462833.3,5120000,19.5,800,16.7,Infinity,2000,2000,12800000,6.4,"2023-01-27T13:42:00.000Z",1674826920000,6.4,6.4,6.4,100,0,0,2.9,,,0,,2000,12100,,12800000,12800000,,
691.7,-6800,-43520000,17920000,61440000,79360000,4462833.3,5120000,2.9,800,16.7,Infinity,300,300,1920000,6.4,"2023-01-27T14:10:00.000Z",1674828600000,6.4,6.4,6.4,100,0,0,0.4,,,0,,300,12400,,1920000,1920000,,
691.7,-6800,-43520000,17920000,61440000,80640000,4462833.3,5120000,0,800,16.7,NaN,,0,0,6.4,"2023-01-27T14:12:00.000Z",1674828720000,6.4,6.4,6.4,0,0,100,,,12,NaN,,200,12600,200,1280000,,,1280000
691.7,-1300,-7886000,53554000,61440000,116274000,4462833.3,5120000,54.2,800,16.7,Infinity,5500,5500,35634000,6.47,"2023-01-27T14:14:00.000Z",1674828840000,6.48,6.47,6.47,100,0,0,8,,,0,,5500,18100,,35634000,35634000,,
