"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
772.2,0,0,0,0,8330000,6703388.9,1308111.1,0,150,111.1,NaN,,0,0,8.33,"2023-01-27T09:15:00.000Z",1674810900000,8.33,8.33,8.33,0,0,100,,,9,NaN,,1000,1000,1000,8330000,,,8330000
772.2,-300,-2499000,0,2499000,10829000,6703388.9,1308111.1,-0.5,150,111.1,0,,-300,-2499000,8.33,"2023-01-27T09:40:00.000Z",1674812400000,8.33,8.33,8.33,0,100,0,,2,,Infinity,300,300,1300,,2499000,,2499000,
772.2,-200,-1666000,833000,2499000,11662000,6703388.9,1308111.1,0.2,150,111.1,Infinity,100,100,833000,8.33,"2023-01-27T10:30:00.000Z",1674815400000,8.33,8.33,8.33,100,0,0,0.1,,,0,,100,1400,,833000,833000,,
772.2,-100,-833000,1666000,2499000,12495000,6703388.9,1308111.1,0.2,150,111.1,Infinity,100,100,833000,8.33,"2023-01-27T10:45:00.000Z",1674816300000,8.33,8.33,8.33,100,0,0,0.1,,,0,,100,1500,,833000,833000,,
772.2,900,7467000,9966000,2499000,20795000,6703388.9,1308111.1,1.5,150,111.1,Infinity,1000,1000,8300000,8.3,"2023-01-27T10:55:00.000Z",1674816900000,8.3,8.3,8.3,100,0,0,1.3,,,0,,1000,2500,,8300000,8300000,,
772.2,2400,19962000,22461000,2499000,33290000,6703388.9,1308111.1,2.3,150,111.1,Infinity,1500,1500,12495000,8.33,"2023-01-27T11:00:00.000Z",1674817200000,8.33,8.33,8.33,100,0,0,1.9,,,0,,1500,4000,,12495000,12495000,,
772.2,2700,22464000,24963000,2499000,35792000,6703388.9,1308111.1,0.5,150,111.1,Infinity,300,300,2502000,8.34,"2023-01-27T11:20:00.000Z",1674818400000,8.34,8.34,8.34,100,0,0,0.4,,,0,,300,4300,,2502000,2502000,,
772.2,2600,21630000,24963000,3333000,36626000,6703388.9,1308111.1,-0.2,150,111.1,0,,-100,-834000,8.34,"2023-01-27T13:05:00.000Z",1674824700000,8.34,8.34,8.34,0,100,0,,0.7,,Infinity,100,100,4400,,834000,,834000,
772.2,2700,22497000,25830000,3333000,37493000,6703388.9,1308111.1,0.2,150,111.1,Infinity,100,100,867000,8.67,"2023-01-27T13:15:00.000Z",1674825300000,8.67,8.67,8.67,100,0,0,0.1,,,0,,100,4500,,867000,867000,,
772.2,3800,32065000,35398000,3333000,47061000,6703388.9,1308111.1,1.8,150,111.1,Infinity,1100,1100,9568000,8.7,"2023-01-27T13:20:00.000Z",1674825600000,8.7,8.68,8.68,100,0,0,1.4,,,0,,1100,5600,,9568000,9568000,,
772.2,4300,36420000,42366000,5946000,56642000,6703388.9,1308111.1,0.8,150,111.1,2.7,800,500,4355000,8.71,"2023-01-27T13:25:00.000Z",1674825900000,8.71,8.71,8.71,72.7,27.3,0,1,2,,0.4,300,1100,6700,,9581000.000000002,6968000.000000001,2613000.0000000005,
772.2,5800,49495000,55441000,5946000,69717000,6703388.9,1308111.1,2.4,150,111.1,Infinity,1500,1500,13075000,8.72,"2023-01-27T13:30:00.000Z",1674826200000,8.72,8.71,8.71,100,0,0,1.9,,,0,,1500,8200,,13075000,13075000,,
772.2,5800,49495000,55441000,5946000,78507000,6703388.9,1308111.1,0,150,111.1,NaN,,0,0,8.79,"2023-01-27T13:35:00.000Z",1674826500000,8.79,8.79,8.79,0,0,100,,,9,NaN,,1000,9200,1000,8790000,,,8790000
772.2,7900,68075000,74021000,5946000,97087000,6703388.9,1308111.1,3.4,150,111.1,Infinity,2100,2100,18580000,8.85,"2023-01-27T13:40:00.000Z",1674826800000,8.85,8.8,8.8,100,0,0,2.7,,,0,,2100,11300,,18580000,18580000,,
772.2,7200,61915000,74021000,12106000,103247000,6703388.9,1308111.1,-1.1,150,111.1,0,,-700,-6160000,8.8,"2023-01-27T13:45:00.000Z",1674827100000,8.8,8.8,8.8,0,100,0,,4.7,,Infinity,700,700,12000,,6160000,,6160000,
772.2,5900,50475000,74021000,23546000,114687000,6703388.9,1308111.1,-2.1,150,111.1,0,,-1300,-11440000,8.8,"2023-01-27T13:50:00.000Z",1674827400000,8.8,8.8,8.8,0,100,0,,8.7,,Infinity,1300,1300,13300,,11440000,,11440000,
772.2,6400,54875000,78421000,23546000,119087000,6703388.9,1308111.1,0.8,150,111.1,Infinity,500,500,4400000,8.8,"2023-01-27T13:55:00.000Z",1674827700000,8.8,8.8,8.8,100,0,0,0.6,,,0,,500,13800,,4400000,4400000,,
772.2,11200,97115000,120661000,23546000,161327000,6703388.9,1308111.1,7.8,150,111.1,Infinity,4800,4800,42240000,8.8,"2023-01-27T14:45:00.000Z",1674830700000,8.8,8.8,8.8,100,0,0,6.2,,,0,,4800,18600,,42240000,42240000,,
