"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
61334.2,-282300,-2204919000,2905963000,50289.5,5564.9,0.1,31100,-282300,-2204919000,7.95,"2023-01-27T09:14:00.000Z",1674810840000,7.95,7.81,7.82,8.4,84.4,7.2,0.5,6.2,4.8,10.1,313400,371200,371200,26700,2905963000,246125000,2451044000,208794000
61334.2,-248300,-1935845000,3864871000,50289.5,5564.9,1.9,72100,34000,269074000,7.9,"2023-01-27T09:16:00.000Z",1674810960000,7.95,7.85,7.9,59.4,31.4,9.2,1.2,0.8,2,0.5,38100,121300,492500,11100,958908000,569963000,300889000,88056000
61334.2,-273400,-2133757000,4559894000,50289.5,5564.9,0.5,27900,-25100,-197912000,7.9,"2023-01-27T09:18:00.000Z",1674811080000,7.94,7.89,7.94,31.7,60.3,8,0.5,1.1,1.3,1.9,53000,87900,580400,7000,695023000,220903000,418815000,55305000
61334.2,-267200,-2084347000,5726742000,50289.5,5564.9,1.1,77100,6200,49410000,7.88,"2023-01-27T09:20:00.000Z",1674811200000,7.91,7.85,7.9,52.1,47.9,0,1.3,1.4,,0.9,70900,148000,728400,,1166848000,608129000,558719000,
61334.2,-149200,-1155731000,6985490000,50289.5,5564.9,6.6,139000,118000,928616000,7.85,"2023-01-27T09:22:00.000Z",1674811320000,7.88,7.85,7.88,86.9,13.1,0,2.3,0.4,,0.2,21000,160000,888400,,1258748000,1093682000,165066000,
61334.2,-189300,-1468947000,8309104000,50289.5,5564.9,0.6,64500,-40100,-313216000,7.83,"2023-01-27T09:24:00.000Z",1674811440000,7.86,7.81,7.86,38.1,61.9,0,1.1,2.1,,1.6,104600,169100,1057500,,1323614000,505199000,818415000,
61334.2,-193100,-1498655000,8729710000,50289.5,5564.9,0.9,24900,-3800,-29708000,7.83,"2023-01-27T09:26:00.000Z",1674811560000,7.87,7.83,7.83,46.5,53.5,0,0.4,0.6,,1.2,28700,53600,1111100,,420606000,195449000,225157000,
61334.2,-190000,-1474163000,8970594000,50289.5,5564.9,1.2,16900,3100,24492000,7.86,"2023-01-27T09:28:00.000Z",1674811680000,7.86,7.83,7.83,55,45,0,0.3,0.3,,0.8,13800,30700,1141800,,240884000,132688000,108196000,
61334.2,-170700,-1322462000,9241761000,50289.5,5564.9,3.5,26900,19300,151701000,7.86,"2023-01-27T09:30:00.000Z",1674811800000,7.86,7.85,7.86,78,22,0,0.4,0.2,,0.3,7600,34500,1176300,,271167000,211434000,59733000,
61334.2,-223200,-1734344000,10035639000,50289.5,5564.9,0.3,24300,-52500,-411882000,7.85,"2023-01-27T09:32:00.000Z",1674811920000,7.86,7.85,7.85,24,76,0,0.4,1.5,,3.2,76800,101100,1277400,,793878000,190998000,602880000,
