"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
163.6,-100,-575000,575000,872.7,72.7,0,,-100,-575000,5.75,"2023-01-27T09:14:00.000Z",1674810840000,5.75,5.75,5.75,0,100,0,,0.1,,Infinity,100,100,100,,575000,,575000,
163.6,-600,-3451000,3451000,872.7,72.7,0,,-500,-2876000,5.75,"2023-01-27T09:24:00.000Z",1674811440000,5.76,5.75,5.76,0,100,0,,0.6,,Infinity,500,500,600,,2876000,,2876000,
163.6,400,2369000,9271000,872.7,72.7,Infinity,1000,1000,5820000,5.82,"2023-01-27T09:42:00.000Z",1674812520000,5.82,5.82,5.82,100,0,0,6.1,,,0,,1000,1600,,5820000,5820000,,
163.6,-4600,-26631000,38271000,872.7,72.7,0,,-5000,-29000000,5.8,"2023-01-27T09:54:00.000Z",1674813240000,5.8,5.8,5.8,0,100,0,,5.7,,Infinity,5000,5000,6600,,29000000,,29000000,
163.6,-6800,-39034000,50674000,872.7,72.7,0,,-2200,-12403000,5.61,"2023-01-27T09:56:00.000Z",1674813360000,5.8,5.61,5.8,0,100,0,,2.5,,Infinity,2200,2200,8800,,12403000,,12403000,
163.6,-6300,-36159000,53549000,872.7,72.7,Infinity,500,500,2875000,5.75,"2023-01-27T13:32:00.000Z",1674826320000,5.75,5.75,5.75,100,0,0,3.1,,,0,,500,9300,,2875000,2875000,,
163.6,-7300,-41859000,59249000,872.7,72.7,0,,-1000,-5700000,5.69,"2023-01-27T13:40:00.000Z",1674826800000,5.73,5.69,5.73,0,100,0,,1.1,,Infinity,1000,1000,10300,,5700000,,5700000,
163.6,-7100,-40721000,60387000,872.7,72.7,Infinity,200,200,1138000,5.69,"2023-01-27T13:42:00.000Z",1674826920000,5.69,5.69,5.69,100,0,0,1.2,,,0,,200,10500,,1138000,1138000,,
163.6,-7900,-45289000,64955000,872.7,72.7,0,,-800,-4568000,5.71,"2023-01-27T13:58:00.000Z",1674827880000,5.71,5.71,5.71,0,100,0,,0.9,,Infinity,800,800,11300,,4568000,,4568000,
163.6,-7800,-44714000,65530000,872.7,72.7,Infinity,100,100,575000,5.75,"2023-01-27T14:28:00.000Z",1674829680000,5.75,5.75,5.75,100,0,0,0.6,,,0,,100,11400,,575000,575000,,
163.6,-7800,-44714000,70130000,872.7,72.7,NaN,,0,0,5.75,"2023-01-27T14:44:00.000Z",1674830640000,5.75,5.75,5.75,0,0,100,,,11,NaN,,800,12200,800,4600000,,,4600000
