"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2304.9,-5000,-40102000,0,40102000,40102000,18723975.6,36153122,2.3,4463.4,0,0,,-5000,-40102000,8.03,"2023-01-27T09:15:00.000Z",1674810900000,8.03,8.02,8.02,0,100,0,,1.1,,Infinity,5000,5000,5000,,40102000,,40102000,
2304.9,-7700,-61855000,12241000,74096000,86337000,18723975.6,36153122,1.2,4463.4,0,0.4,1500,-2700,-21753000,8.09,"2023-01-27T09:20:00.000Z",1674811200000,8.2,8.09,8.09,26.3,73.7,0,0.7,0.9,,2.8,4200,5700,10700,,46235000,12241000,33994000,
2304.9,4300,36407000,154783000,118376000,273159000,18723975.6,36153122,-5.6,4463.4,0,3.2,17400,12000,98262000,8.2,"2023-01-27T09:25:00.000Z",1674811500000,8.2,8.09,8.09,76.3,23.7,0,7.5,1.2,,0.3,5400,22800,33500,,186822000,142542000,44279999.99999999,
2304.9,-2700,-20293000,154783000,175076000,329859000,18723975.6,36153122,3.3,4463.4,0,0,,-7000,-56700000,8.1,"2023-01-27T09:30:00.000Z",1674811800000,8.1,8.1,8.1,0,100,0,,1.6,,Infinity,7000,7000,40500,,56700000,,56700000,
2304.9,-2200,-16241000,179083000,195324000,374407000,18723975.6,36153122,-0.2,4463.4,0,1.2,3000,500,4052000,8.09,"2023-01-27T09:35:00.000Z",1674812100000,8.1,8.09,8.1,54.5,45.5,0,1.3,0.6,,0.8,2500,5500,46000,,44548000,24300000,20248000,
2304.9,38200,310994000,507126000,196132000,703258000,18723975.6,36153122,-18.8,4463.4,0,405,40500,40400,327235000,8.1,"2023-01-27T09:40:00.000Z",1674812400000,8.1,8.08,8.08,99.8,0.2,0,17.6,0,,0,100,40600,86600,,328851000,328043000,808000,
2304.9,37700,306994000,511176000,204182000,715358000,18723975.6,36153122,0.2,4463.4,0,0.5,500,-500,-4000000.000000001,8.05,"2023-01-27T09:45:00.000Z",1674812700000,8.1,8.05,8.1,33.3,66.7,0,0.2,0.2,,2,1000,1500,88100,,12100000,4050000,8050000.000000001,
2304.9,42700,347494000,551676000,204182000,755858000,18723975.6,36153122,-2.3,4463.4,0,Infinity,5000,5000,40500000,8.1,"2023-01-27T09:50:00.000Z",1674813000000,8.1,8.1,8.1,100,0,0,2.2,,,0,,5000,93100,,40500000,40500000,,
2304.9,43200,351544000,555726000,204182000,759908000,18723975.6,36153122,-0.2,4463.4,0,Infinity,500,500,4050000,8.1,"2023-01-27T09:55:00.000Z",1674813300000,8.1,8.1,8.1,100,0,0,0.2,,,0,,500,93600,,4050000,4050000,,
2304.9,43100,350734000,555726000,204992000,760718000,18723975.6,36153122,0,4463.4,0,0,,-100,-810000,8.1,"2023-01-27T10:00:00.000Z",1674813600000,8.1,8.1,8.1,0,100,0,,0,,Infinity,100,100,93700,,810000,,810000,
2304.9,32200,262391000,555726000,293335000,849061000,18723975.6,36153122,5.1,4463.4,0,0,,-10900,-88343000,8.05,"2023-01-27T10:05:00.000Z",1674813900000,8.11,8.05,8.1,0,100,0,,2.4,,Infinity,10900,10900,104600,,88343000,,88343000,
2304.9,31200,254331000,555726000,301395000,857121000,18723975.6,36153122,0.5,4463.4,0,0,,-1000,-8060000.000000001,8.06,"2023-01-27T10:10:00.000Z",1674814200000,8.06,8.06,8.06,0,100,0,,0.2,,Infinity,1000,1000,105600,,8060000.000000001,,8060000.000000001,
2304.9,34700,282681000,584076000,301395000,885471000,18723975.6,36153122,-1.6,4463.4,0,Infinity,3500,3500,28350000,8.1,"2023-01-27T10:15:00.000Z",1674814500000,8.1,8.1,8.1,100,0,0,1.5,,,0,,3500,109100,,28350000,28350000,,
2304.9,31200,254331000,616476000,362145000,978621000,18723975.6,36153122,1.6,4463.4,0,0.5,4000,-3500,-28350000,8.1,"2023-01-27T10:25:00.000Z",1674815100000,8.1,8.1,8.1,34.8,65.2,0,1.7,1.7,,1.9,7500,11500,120600,,93150000,32400000,60750000,
2304.9,34900,284301000,646446000,362145000,1008591000,18723975.6,36153122,-1.7,4463.4,0,Infinity,3700,3700,29970000,8.1,"2023-01-27T10:35:00.000Z",1674815700000,8.1,8.1,8.1,100,0,0,1.6,,,0,,3700,124300,,29970000,29970000,,
2304.9,35400,288351000,650496000,362145000,1012641000,18723975.6,36153122,-0.2,4463.4,0,Infinity,500,500,4050000,8.1,"2023-01-27T10:45:00.000Z",1674816300000,8.1,8.1,8.1,100,0,0,0.2,,,0,,500,124800,,4050000,4050000,,
2304.9,38400,312664000,674809000,362145000,1036954000,18723975.6,36153122,-1.4,4463.4,0,Infinity,3000,3000,24313000,8.11,"2023-01-27T10:50:00.000Z",1674816600000,8.11,8.1,8.1,100,0,0,1.3,,,0,,3000,127800,,24313000,24313000,,
2304.9,39300,319967000,682112000,362145000,1044257000,18723975.6,36153122,-0.4,4463.4,0,Infinity,900,900,7302999.999999999,8.12,"2023-01-27T10:55:00.000Z",1674816900000,8.12,8.11,8.11,100,0,0,0.4,,,0,,900,128700,,7302999.999999999,7302999.999999999,,
2304.9,15200,124365000,682112000,557747000,1239859000,18723975.6,36153122,11.2,4463.4,0,0,,-24100,-195602000,8.1,"2023-01-27T11:05:00.000Z",1674817500000,8.12,8.1,8.12,0,100,0,,5.4,,Infinity,24100,24100,152800,,195602000,,195602000,
2304.9,7400,61178000,682112000,620934000,1303046000,18723975.6,36153122,3.6,4463.4,0,0,,-7800,-63187000,8.1,"2023-01-27T11:10:00.000Z",1674817800000,8.11,8.1,8.11,0,100,0,,1.7,,Infinity,7800,7800,160600,,63187000,,63187000,
2304.9,8100,66899000,689453000,622554000,1312007000,18723975.6,36153122,-0.3,4463.4,0,4.5,900,700,5721000,8.17,"2023-01-27T11:15:00.000Z",1674818100000,8.17,8.1,8.1,81.8,18.2,0,0.4,0,,0.2,200,1100,161700,,8961000,7341000,1620000,
2304.9,9200,75896000,699267000,623371000,1322638000,18723975.6,36153122,-0.5,4463.4,0,12,1200,1100,8997000,8.17,"2023-01-27T11:20:00.000Z",1674818400000,8.18,8.17,8.17,92.3,7.7,0,0.5,0,,0.1,100,1300,163000,,10631000,9814000,817000,
2304.9,7300,60406000,703357000,642951000,1346308000,18723975.6,36153122,0.9,4463.4,0,0.2,500,-1900,-15490000,8.13,"2023-01-27T13:00:00.000Z",1674824400000,8.18,8.13,8.18,17.2,82.8,0,0.2,0.5,,4.8,2400,2900,165900,,23670000,4090000,19580000,
2304.9,6600,54715000,705796000,651081000,1356877000,18723975.6,36153122,0.3,4463.4,0,0.3,300,-700,-5691000,8.13,"2023-01-27T13:05:00.000Z",1674824700000,8.13,8.13,8.13,23.1,76.9,0,0.1,0.2,,3.3,1000,1300,167200,,10569000.000000002,2439000.0000000005,8130000.000000001,
2304.9,7700,63680000,714761000,651081000,1365842000,18723975.6,36153122,-0.5,4463.4,0,Infinity,1100,1100,8965000,8.15,"2023-01-27T13:10:00.000Z",1674825000000,8.15,8.15,8.15,100,0,0,0.5,,,0,,1100,168300,,8965000,8965000,,
2304.9,6700,55531000,715577000,660046000,1375623000,18723975.6,36153122,0.5,4463.4,0,0.1,100,-1000,-8149000,8.15,"2023-01-27T13:15:00.000Z",1674825300000,8.16,8.15,8.15,8.3,91.7,0,0,0.2,,11,1100,1200,169500,,9781000,816000,8965000,
2304.9,6400,53086000,715577000,662491000,1378068000,18723975.6,36153122,0.1,4463.4,0,0,,-300,-2445000,8.15,"2023-01-27T13:20:00.000Z",1674825600000,8.15,8.15,8.15,0,100,0,,0.1,,Infinity,300,300,169800,,2445000,,2445000,
2304.9,9300,76750000,739241000,662491000,1401732000,18723975.6,36153122,-1.4,4463.4,0,Infinity,2900,2900,23664000,8.16,"2023-01-27T13:25:00.000Z",1674825900000,8.16,8.16,8.16,100,0,0,1.3,,,0,,2900,172700,,23664000,23664000,,
2304.9,6700,55574000,739241000,683667000,1422908000,18723975.6,36153122,1.2,4463.4,0,0,,-2600,-21176000,8.14,"2023-01-27T13:30:00.000Z",1674826200000,8.16,8.14,8.16,0,100,0,,0.6,,Infinity,2600,2600,175300,,21176000,,21176000,
2304.9,-10300,-82580000,751451000,834031000,1585482000,18723975.6,36153122,7.9,4463.4,0,0.1,1500,-17000,-138154000,8.12,"2023-01-27T13:35:00.000Z",1674826500000,8.14,8.12,8.14,7.5,92.5,0,0.7,4.1,,12.3,18500,20000,195300,,162574000,12210000.000000002,150364000,
2304.9,-11800,-94760000,751451000,846211000,1597662000,18723975.6,36153122,0.7,4463.4,0,0,,-1500,-12179999.999999998,8.12,"2023-01-27T13:40:00.000Z",1674826800000,8.12,8.12,8.12,0,100,0,,0.3,,Infinity,1500,1500,196800,,12179999.999999998,,12179999.999999998,
2304.9,-13000,-104504000,751451000,855955000,1607406000,18723975.6,36153122,0.6,4463.4,0,0,,-1200,-9743999.999999998,8.12,"2023-01-27T13:45:00.000Z",1674827100000,8.12,8.12,8.12,0,100,0,,0.3,,Infinity,1200,1200,198000,,9743999.999999998,,9743999.999999998,
2304.9,-21100,-170276000,751451000,921727000,1673178000,18723975.6,36153122,3.8,4463.4,0,0,,-8100,-65771999.999999985,8.12,"2023-01-27T13:50:00.000Z",1674827400000,8.12,8.12,8.12,0,100,0,,1.8,,Infinity,8100,8100,206100,,65771999.999999985,,65771999.999999985,
2304.9,-24000,-193824000,751451000,945275000,1696726000,18723975.6,36153122,1.4,4463.4,0,0,,-2900,-23547999.999999996,8.12,"2023-01-27T13:55:00.000Z",1674827700000,8.12,8.12,8.12,0,100,0,,0.6,,Infinity,2900,2900,209000,,23547999.999999996,,23547999.999999996,
2304.9,-39000,-315376000,757140000,1072516000,1829656000,18723975.6,36153122,7,4463.4,0,0,700,-15000,-121552000,8.1,"2023-01-27T14:00:00.000Z",1674828000000,8.13,8.1,8.12,4.3,95.7,0,0.3,3.5,,22.4,15700,16400,225400,,132930000,5689000,127241000,
2304.9,-41000,-331581000,757140000,1088721000,1845861000,18723975.6,36153122,0.9,4463.4,0,0,,-2000,-16205000,8.1,"2023-01-27T14:05:00.000Z",1674828300000,8.11,8.1,8.11,0,100,0,,0.4,,Infinity,2000,2000,227400,,16205000,,16205000,
2304.9,-49200,-398001000,757140000,1155141000,1912281000,18723975.6,36153122,3.8,4463.4,0,0,,-8200,-66420000,8.1,"2023-01-27T14:10:00.000Z",1674828600000,8.1,8.1,8.1,0,100,0,,1.8,,Infinity,8200,8200,235600,,66420000,,66420000,
2304.9,-48200,-389891000,765250000,1155141000,1920391000,18723975.6,36153122,-0.5,4463.4,0,Infinity,1000,1000,8109999.999999999,8.11,"2023-01-27T14:15:00.000Z",1674828900000,8.11,8.11,8.11,100,0,0,0.4,,,0,,1000,236600,,8109999.999999999,8109999.999999999,,
2304.9,-51900,-419898000,767683000,1187581000,1955264000,18723975.6,36153122,1.7,4463.4,0,0.1,300,-3700,-30007000,8.11,"2023-01-27T14:20:00.000Z",1674829200000,8.11,8.11,8.11,7,93,0,0.1,0.9,,13.3,4000,4300,240900,,34873000,2433000,32440000,
2304.9,-74100,-599107000,767683000,1366790000,2134473000,18723975.6,36153122,10.3,4463.4,0,0,,-22200,-179209000,8.04,"2023-01-27T14:25:00.000Z",1674829500000,8.1,8.04,8.1,0,100,0,,5,,Infinity,22200,22200,263100,,179209000,,179209000,
2304.9,-88500,-714595000,767683000,1482278000,2249961000,18723975.6,36153122,6.6,4463.4,0,0,,-14400,-115488000,8.02,"2023-01-27T14:45:00.000Z",1674830700000,8.02,8.02,8.02,0,100,0,,3.2,,Infinity,14400,14400,277500,,115488000,,115488000,
