"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
237.5,-900,-37080000,4120000,41200000,45320000,7946481.3,10914275,12.5,406.3,62.5,0.1,100,-900,-37080000,41.2,"2023-01-27T09:15:00.000Z",1674810900000,41.2,41.2,41.2,9.1,90.9,0,0.4,2.5,,10,1000,1100,1100,,45320000,4120000,41200000,
237.5,-800,-32960000,8240000,41200000,49440000,7946481.3,10914275,-1.4,406.3,62.5,Infinity,100,100,4120000,41.2,"2023-01-27T09:20:00.000Z",1674811200000,41.2,41.2,41.2,100,0,0,0.4,,,0,,100,1200,,4120000,4120000,,
237.5,600,24660000,65860000,41200000,107060000,7946481.3,10914275,-19.4,406.3,62.5,Infinity,1400,1400,57620000,41.2,"2023-01-27T09:25:00.000Z",1674811500000,41.2,41.1,41.1,100,0,0,5.9,,,0,,1400,2600,,57620000,57620000,,
237.5,200,24643600,65860000,41216400,107076400,7946481.3,10914275,0,406.3,62.5,0,,-400,-16400,41,"2023-01-27T09:50:00.000Z",1674813000000,41,41,41,0,100,0,,1,,Infinity,400,400,3000,,16400,,16400,
237.5,-300,24623600,65860000,41236400,107096400,7946481.3,10914275,0,406.3,62.5,0,,-500,-20000,40,"2023-01-27T09:55:00.000Z",1674813300000,40,40,40,0,100,0,,1.2,,Infinity,500,500,3500,,20000,,20000,
237.5,-200,28738600,69975000,41236400,111211400,7946481.3,10914275,-1.4,406.3,62.5,Infinity,100,100,4115000,41.15,"2023-01-27T10:10:00.000Z",1674814200000,41.15,41.15,41.15,100,0,0,0.4,,,0,,100,3600,,4115000,4115000,,
237.5,-1200,-11761400,69975000,81736400,151711400,7946481.3,10914275,13.6,406.3,62.5,0,,-1000,-40500000,40.5,"2023-01-27T10:15:00.000Z",1674814500000,40.5,40.5,40.5,0,100,0,,2.5,,Infinity,1000,1000,4600,,40500000,,40500000,
237.5,-2200,-52261400,69975000,122236400,192211400,7946481.3,10914275,13.6,406.3,62.5,0,,-1000,-40500000,40.5,"2023-01-27T10:25:00.000Z",1674815100000,40.5,40.5,40.5,0,100,0,,2.5,,Infinity,1000,1000,5600,,40500000,,40500000,
237.5,-2800,-76561400,69975000,146536400,216511400,7946481.3,10914275,8.2,406.3,62.5,0,,-600,-24300000,40.5,"2023-01-27T10:40:00.000Z",1674816000000,40.5,40.5,40.5,0,100,0,,1.5,,Infinity,600,600,6200,,24300000,,24300000,
237.5,-2800,-76561400,73985000,150546400,224531400,7946481.3,10914275,0,406.3,62.5,1,100,0,0,40.1,"2023-01-27T11:20:00.000Z",1674818400000,40.1,40.1,40.1,50,50,0,0.4,0.2,,1,100,200,6400,,8020000,4010000,4010000,
237.5,-2700,-72551400,77995000,150546400,232551400,7946481.3,10914275,-1.4,406.3,62.5,Infinity,100,100,4010000,40.1,"2023-01-27T13:05:00.000Z",1674824700000,40.1,40.1,40.1,50,0,50,0.4,,1.6,0,,200,6600,100,8020000,4010000,,4010000
237.5,-3300,-96581400,77995000,174576400,256581400,7946481.3,10914275,8.1,406.3,62.5,0,,-600,-24030000,40.05,"2023-01-27T13:10:00.000Z",1674825000000,40.05,40.05,40.05,0,100,0,,1.5,,Infinity,600,600,7200,,24030000,,24030000,
237.5,-4600,-96633400,77995000,174628400,256633400,7946481.3,10914275,0,406.3,62.5,0,,-1300,-52000,40,"2023-01-27T13:15:00.000Z",1674825300000,40,40,40,0,100,0,,3.2,,Infinity,1300,1300,8500,,52000,,52000,
237.5,-3600,-55733400,118895000,174628400,297533400,7946481.3,10914275,-13.8,406.3,62.5,Infinity,1000,1000,40900000,40.9,"2023-01-27T13:55:00.000Z",1674827700000,40.9,40.9,40.9,100,0,0,4.2,,,0,,1000,9500,,40900000,40900000,,
237.5,-2700,-47484700,127143700,174628400,305782100,7946481.3,10914275,-2.8,406.3,62.5,Infinity,900,900,8248700,41.1,"2023-01-27T14:00:00.000Z",1674828000000,41.1,41,41,100,0,0,3.8,,,0,,900,10400,,8248700,8248700,,
237.5,-2700,-47484700,127143700,174628400,341962100,7946481.3,10914275,0,406.3,62.5,NaN,,0,0,40.2,"2023-01-27T14:45:00.000Z",1674830700000,40.2,40.2,40.2,0,0,100,,,14.4,NaN,,900,11300,900,36180000,,,36180000
