"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
516.7,-200,-180000,0,180000,180000,516.7,105000,1.7,116.7,166.7,0,,-200,-180000,0.9,"2023-01-27T09:05:00.000Z",1674810300000,0.9,0.9,0.9,0,100,0,,1.7,,Infinity,200,200,200,,180000,,180000,
516.7,-100,-179900,100,180000,180100,516.7,105000,0,116.7,166.7,Infinity,100,100,100,1,"2023-01-27T09:15:00.000Z",1674810900000,1,1,1,100,0,0,0.2,,,0,,100,300,,100,100,,
516.7,-100,-179900,100,180000,182100,516.7,105000,0,116.7,166.7,NaN,,0,0,1,"2023-01-27T09:30:00.000Z",1674811800000,1,1,1,0,0,100,,,12,NaN,,2000,2300,2000,2000,,,2000
516.7,1900,-267800,2200,270000,274200,516.7,105000,0.8,116.7,166.7,21,2100,2000,-87900,1,"2023-01-27T09:50:00.000Z",1674813000000,1,0.9,0.9,95.5,4.5,0,4.1,0.9,,0,100,2200,4500,,92100,2100,90000,
516.7,2000,-267700,2300,270000,274300,516.7,105000,0,116.7,166.7,Infinity,100,100,100,1,"2023-01-27T09:55:00.000Z",1674813300000,1,1,1,100,0,0,0.2,,,0,,100,4600,,100,100,,
516.7,1400,-807700,2300,810000,814300,516.7,105000,5.2,116.7,166.7,0,,-600,-540000,0.9,"2023-01-27T10:25:00.000Z",1674815100000,0.9,0.9,0.9,0,100,0,,5.1,,Infinity,600,600,5200,,540000,,540000,
516.7,900,-1257700,2300,1260000,1264300,516.7,105000,4.3,116.7,166.7,0,,-500,-450000,0.9,"2023-01-27T10:40:00.000Z",1674816000000,0.9,0.9,0.9,0,100,0,,4.3,,Infinity,500,500,5700,,450000,,450000,
516.7,1000,-1257600,2400,1260000,1264400,516.7,105000,0,116.7,166.7,Infinity,100,100,100,1,"2023-01-27T14:20:00.000Z",1674829200000,1,1,1,100,0,0,0.2,,,0,,100,5800,,100,100,,
516.7,2000,-1256600,3400,1260000,1265400,516.7,105000,0,116.7,166.7,Infinity,1000,1000,1000,1,"2023-01-27T14:40:00.000Z",1674830400000,1,1,1,100,0,0,1.9,,,0,,1000,6800,,1000,1000,,
516.7,2500,-1256100,3900,1260000,1265900,516.7,105000,0,116.7,166.7,Infinity,500,500,500,1,"2023-01-27T14:45:00.000Z",1674830700000,1,1,1,100,0,0,1,,,0,,500,7300,,500,500,,
516.7,3800,-1254800,5200,1260000,1267200,516.7,105000,0,116.7,166.7,Infinity,1300,1300,1300,1,"2023-01-27T14:50:00.000Z",1674831000000,1,1,1,100,0,0,2.5,,,0,,1300,8600,,1300,1300,,
516.7,4800,-1253800,6200,1260000,1268200,516.7,105000,0,116.7,166.7,Infinity,1000,1000,1000,1,"2023-01-27T14:55:00.000Z",1674831300000,1,1,1,100,0,0,1.9,,,0,,1000,9600,,1000,1000,,
