"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20100,-27600,-115815000,404871000,17697.8,2326.1,0.6,34300,-27600,-115815000,4.23,"2023-01-27T09:15:00.000Z",1674810900000,4.23,4.19,4.19,35.6,64.2,0.2,1.7,3.5,0.1,1.8,61900,96400,96400,200,404871000,144108000,259923000,840000
20100,-23000,-96500000,448039000,17697.8,2326.1,2.8,7200,4600,19315000,4.19,"2023-01-27T09:20:00.000Z",1674811200000,4.2,4.16,4.2,69.9,25.2,4.9,0.4,0.1,0.2,0.4,2600,10300,106700,500,43168000,30194000,10879000,2095000
20100,-22100,-92747000,452626000,17697.8,2326.1,10,1000,900,3753000,4.17,"2023-01-27T09:25:00.000Z",1674811500000,4.17,4.17,4.17,90.9,9.1,0,0,0,,0.1,100,1100,107800,,4587000,4170000,417000,
20100,-19000,-79800000,484755000,17697.8,2326.1,2.3,5400,3100,12947000,4.17,"2023-01-27T09:30:00.000Z",1674811800000,4.18,4.17,4.18,70.1,29.9,0,0.3,0.1,,0.4,2300,7700,115500,,32129000,22538000,9591000,
20100,-50300,-210117000,791880000,17697.8,2326.1,0.4,21200,-31300,-130317000,4.16,"2023-01-27T09:35:00.000Z",1674812100000,4.17,4.16,4.17,28.8,71.2,0,1.1,3,,2.5,52500,73700,189200,,307125000,88404000,218721000,
20100,-67200,-280371000,945534000,17697.8,2326.1,0.4,10000,-16900,-70254000,4.16,"2023-01-27T09:40:00.000Z",1674812400000,4.17,4.16,4.16,27.1,72.9,0,0.5,1.5,,2.7,26900,36900,226100,,153654000,41700000,111954000,
20100,-57400,-239668000,1026418000,17697.8,2326.1,3.1,14400,9800,40703000,4.15,"2023-01-27T09:45:00.000Z",1674812700000,4.16,4.12,4.16,73.8,23.6,2.6,0.7,0.3,0.2,0.3,4600,19500,245600,500,80884000,59761000,19058000,2065000
20100,-54200,-226388000,1062938000,17697.8,2326.1,2.1,6000,3200,13280000.000000004,4.15,"2023-01-27T09:50:00.000Z",1674813000000,4.15,4.15,4.15,68.2,31.8,0,0.3,0.2,,0.5,2800,8800,254400,,36520000,24900000.000000004,11620000,
20100,-44200,-184887000,1105267000,17697.8,2326.1,101,10100,10000,41501000,4.15,"2023-01-27T09:55:00.000Z",1674813300000,4.15,4.14,4.15,99,1,0,0.5,0,,0,100,10200,264600,,42329000,41915000,413999.99999999994,
20100,-56400,-235394000,1156604000,17697.8,2326.1,0,100,-12200,-50507000,4.14,"2023-01-27T10:00:00.000Z",1674813600000,4.15,4.14,4.14,0.8,99.2,0,0,0.7,,123,12300,12400,277000,,51337000,415000.00000000006,50922000,
20100,-60300,-251462000,1238240000,17697.8,2326.1,0.7,7900,-3900,-16067999.999999993,4.14,"2023-01-27T10:05:00.000Z",1674813900000,4.15,4.14,4.15,40.1,59.9,0,0.4,0.7,,1.5,11800,19700,296700,,81636000,32784000,48851999.99999999,
20100,-56000,-233604000,1302354000,17697.8,2326.1,1.8,9900,4300,17858000,4.14,"2023-01-27T10:10:00.000Z",1674814200000,4.14,4.13,4.14,63.9,36.1,0,0.5,0.3,,0.6,5600,15500,312200,,64114000,40986000,23128000,
20100,-36000,-150632000,1385326000,17697.8,2326.1,Infinity,20000,20000,82972000,4.15,"2023-01-27T10:15:00.000Z",1674814500000,4.15,4.14,4.14,100,0,0,1,,,0,,20000,332200,,82972000,82972000,,
20100,-38000,-158912000,1393606000,17697.8,2326.1,0,,-2000,-8280000,4.14,"2023-01-27T10:20:00.000Z",1674814800000,4.14,4.14,4.14,0,100,0,,0.1,,Infinity,2000,2000,334200,,8280000,,8280000,
20100,-36700,-153529000,1399815000,17697.8,2326.1,14,1400,1300,5383000,4.14,"2023-01-27T10:25:00.000Z",1674815100000,4.14,4.13,4.13,93.3,6.7,0,0.1,0,,0.1,100,1500,335700,,6209000,5796000,413000,
20100,-36200,-151459000,1401885000,17697.8,2326.1,Infinity,500,500,2070000,4.14,"2023-01-27T10:30:00.000Z",1674815400000,4.14,4.14,4.14,100,0,0,0,,,0,,500,336200,,2070000,2070000,,
20100,-33200,-139039000,1414305000,17697.8,2326.1,Infinity,3000,3000,12419999.999999998,4.14,"2023-01-27T10:35:00.000Z",1674815700000,4.14,4.14,4.14,100,0,0,0.1,,,0,,3000,339200,,12419999.999999998,12419999.999999998,,
20100,-20300,-85628000,1471846000,17697.8,2326.1,26.8,13400,12900,53411000,4.14,"2023-01-27T10:40:00.000Z",1674816000000,4.14,4.13,4.14,96.4,3.6,0,0.7,0,,0,500,13900,353100,,57541000,55476000,2065000,
20100,-20500,-86445000,1481793000,17697.8,2326.1,0.8,1100,-200,-817000,4.14,"2023-01-27T10:45:00.000Z",1674816300000,4.15,4.14,4.15,45.8,54.2,0,0.1,0.1,,1.2,1300,2400,355500,,9947000,4565000,5382000,
20100,-19700,-83107000,1500035000,17697.8,2326.1,1.4,2600,800,3338000.000000003,4.14,"2023-01-27T10:50:00.000Z",1674816600000,4.15,4.14,4.15,59.1,40.9,0,0.1,0.1,,0.7,1800,4400,359900,,18242000,10790000.000000002,7451999.999999999,
20100,-14800,-62751000,1537779000,17697.8,2326.1,3.3,7000,4900,20356000,4.15,"2023-01-27T10:55:00.000Z",1674816900000,4.15,4.14,4.14,76.9,23.1,0,0.3,0.1,,0.3,2100,9100,369000,,37744000,29050000,8694000,
20100,-45000,-187778000,1750576000,17697.8,2326.1,0.3,10600,-30200,-125027000,4.14,"2023-01-27T11:00:00.000Z",1674817200000,4.15,4.14,4.14,20.6,79.4,0,0.5,2.3,,3.8,40800,51400,420400,,212797000,43885000,168912000,
20100,-45100,-188188000,1754306000,17697.8,2326.1,0.8,400,-100,-410000,4.15,"2023-01-27T11:05:00.000Z",1674817500000,4.15,4.14,4.15,44.4,55.6,0,0,0,,1.3,500,900,421300,,3730000,1660000,2070000,
20100,-46000,-191914000,1758032000,17697.8,2326.1,0,,-900,-3725999.9999999995,4.14,"2023-01-27T11:10:00.000Z",1674817800000,4.14,4.14,4.14,0,100,0,,0.1,,Infinity,900,900,422200,,3725999.9999999995,,3725999.9999999995,
20100,-48800,-203506000,1769624000,17697.8,2326.1,0,,-2800,-11592000,4.14,"2023-01-27T11:15:00.000Z",1674818100000,4.14,4.14,4.14,0,100,0,,0.2,,Infinity,2800,2800,425000,,11592000,,11592000,
20100,-37500,-156599000,1826467000,17697.8,2326.1,10.4,12500,11300,46907000.00000001,4.15,"2023-01-27T11:20:00.000Z",1674818400000,4.15,4.14,4.14,91.2,8.8,0,0.6,0.1,,0.1,1200,13700,438700,,56843000.00000001,51875000.00000001,4968000,
20100,-38600,-161072000,1918042000,17697.8,2326.1,0.9,10500,-1100,-4473000,4.14,"2023-01-27T11:25:00.000Z",1674818700000,4.15,4.14,4.15,47.5,52.5,0,0.5,0.7,,1.1,11600,22100,460800,,91575000,43551000,48024000,
20100,-33900,-141385000,2126883000,17697.8,2326.1,1.2,27600,4700,19687000,4.14,"2023-01-27T13:00:00.000Z",1674824400000,4.14,4.13,4.14,54.7,45.3,0,1.4,1.3,,0.8,22900,50500,511300,,208841000,114264000,94577000,
20100,-24300,-101621000,2183167000,17697.8,2326.1,5.8,11600,9600,39764000,4.14,"2023-01-27T13:05:00.000Z",1674824700000,4.14,4.13,4.13,85.3,14.7,0,0.6,0.1,,0.2,2000,13600,524900,,56284000,48024000,8260000,
20100,-3300,-14681000,2270107000,17697.8,2326.1,Infinity,21000,21000,86940000,4.14,"2023-01-27T13:10:00.000Z",1674825000000,4.14,4.14,4.14,100,0,0,1,,,0,,21000,545900,,86940000,86940000,,
20100,-16700,-70155000,2333449000,17697.8,2326.1,0.1,900,-13400,-55474000,4.13,"2023-01-27T13:15:00.000Z",1674825300000,4.15,4.13,4.14,5.9,93.5,0.7,0,0.8,0,15.9,14300,15300,561200,100,63342000,3726999.9999999995,59201000,413999.99999999994
20100,-62500,-258820000,2524586000,17697.8,2326.1,0,300,-45800,-188665000,4.11,"2023-01-27T13:20:00.000Z",1674825600000,4.13,4.11,4.13,0.6,99.4,0,0,2.6,,153.7,46100,46400,607600,,191137000,1236000,189901000,
20100,-47300,-196140000,2645670000,17697.8,2326.1,3.1,22300,15200,62680000,4.14,"2023-01-27T13:25:00.000Z",1674825900000,4.14,4.11,4.12,75.9,24.1,0,1.1,0.4,,0.3,7100,29400,637000,,121084000,91882000,29202000,
20100,-47200,-195723000,2660955000,17697.8,2326.1,1.1,1900,100,417000,4.13,"2023-01-27T13:30:00.000Z",1674826200000,4.14,4.13,4.14,51.4,48.6,0,0.1,0.1,,0.9,1800,3700,640700,,15285000,7851000,7434000,
