"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11157.5,-18600,-387885000,11812445000,17957.5,1331,0.7,19300,-8000,-170775000,21.35,"2023-01-27T09:44:00.000Z",1674812640000,21.4,21.35,21.35,41.4,58.6,0,1.7,1.5,,1.4,27300,46600,551000,,994935000,412080000,582855000,
11157.5,-24900,-522370000,11981130000,17957.5,1331,0.1,800,-6300,-134485000,21.35,"2023-01-27T09:46:00.000Z",1674812760000,21.4,21.35,21.4,10.1,89.9,0,0.1,0.4,,8.9,7100,7900,558900,,168685000,17100000,151585000,
11157.5,-34100,-718690000,12553270000,17957.5,1331,0.5,8800,-9200,-196320000,21.4,"2023-01-27T09:48:00.000Z",1674812880000,21.4,21.3,21.35,32.8,67.2,0,0.8,1,,2,18000,26800,585700,,572140000,187910000,384230000,
11157.5,-40300,-851060000,12685640000,17957.5,1331,0,,-6200,-132370000,21.35,"2023-01-27T09:50:00.000Z",1674813000000,21.35,21.35,21.35,0,100,0,,0.3,,Infinity,6200,6200,591900,,132370000,,132370000,
11157.5,-46700,-987700000,12822280000,17957.5,1331,0,,-6400,-136640000,21.35,"2023-01-27T09:52:00.000Z",1674813120000,21.35,21.35,21.35,0,100,0,,0.4,,Infinity,6400,6400,598300,,136640000,,136640000,
11157.5,-45200,-955550000,12897130000,17957.5,1331,2.5,2500,1500,32150000,21.4,"2023-01-27T09:54:00.000Z",1674813240000,21.4,21.35,21.35,71.4,28.6,0,0.2,0.1,,0.4,1000,3500,601800,,74850000,53500000,21350000,
11157.5,-34400,-724380000,13171000000,17957.5,1331,11.8,11800,10800,231170000,21.4,"2023-01-27T09:56:00.000Z",1674813360000,21.4,21.35,21.4,92.2,7.8,0,1.1,0.1,,0.1,1000,12800,614600,,273870000,252520000,21350000,
11157.5,-37100,-782015000,13237195000,17957.5,1331,0.1,200,-2700,-57635000,21.35,"2023-01-27T09:58:00.000Z",1674813480000,21.4,21.35,21.4,6.5,93.5,0,0,0.2,,14.5,2900,3100,617700,,66195000,4280000,61915000,
11157.5,-37000,-779865000,13247885000,17957.5,1331,1.5,300,100,2150000,21.35,"2023-01-27T10:00:00.000Z",1674813600000,21.4,21.35,21.4,60,40,0,0,0,,0.7,200,500,618200,,10690000,6420000,4270000,
11157.5,-47700,-1008310000,13476330000,17957.5,1331,0,,-10700,-228445000,21.35,"2023-01-27T10:02:00.000Z",1674813720000,21.35,21.35,21.35,0,100,0,,0.6,,Infinity,10700,10700,628900,,228445000,,228445000,
11157.5,-13600,-278570000,14548470000,17957.5,1331,5.3,42100,34100,729740000,21.4,"2023-01-27T10:04:00.000Z",1674813840000,21.4,21.4,21.4,84,16,0,3.8,0.4,,0.2,8000,50100,679000,,1072140000,900940000,171200000,
11157.5,-15100,-308585000,18643095000,17957.5,1331,1,94600,-1500,-30015000,21.45,"2023-01-27T10:06:00.000Z",1674813960000,21.5,21.4,21.45,49.6,50.4,0,8.5,5.4,,1,96100,190700,869700,,4094625000,2032305000,2062320000,
11157.5,-36600,-768685000,19946355000,17957.5,1331,0.5,19700,-21500,-460100000,21.4,"2023-01-27T10:08:00.000Z",1674814080000,21.4,21.4,21.4,32.3,67.7,0,1.8,2.3,,2.1,41200,60900,930600,,1303260000,421580000,881680000,
11157.5,-51800,-1093205000,20270875000,17957.5,1331,0,,-15200,-324520000,21.35,"2023-01-27T10:10:00.000Z",1674814200000,21.35,21.35,21.35,0,100,0,,0.8,,Infinity,15200,15200,945800,,324520000,,324520000,
11157.5,-62400,-1319465000,20539935000,17957.5,1331,0.1,1000,-10600,-226260000,21.4,"2023-01-27T10:12:00.000Z",1674814320000,21.4,21.35,21.35,7.9,92.1,0,0.1,0.6,,11.6,11600,12600,958400,,269060000,21400000,247660000,
11157.5,-77700,-1646120000,21972520000,17957.5,1331,0.6,25900,-15300,-326655000,21.35,"2023-01-27T10:14:00.000Z",1674814440000,21.35,21.35,21.35,38.6,61.4,0,2.3,2.3,,1.6,41200,67100,1025500,,1432585000,552965000,879620000,
11157.5,-80800,-1712305000,22038705000,17957.5,1331,0,,-3100,-66185000,21.35,"2023-01-27T10:16:00.000Z",1674814560000,21.35,21.35,21.35,0,100,0,,0.2,,Infinity,3100,3100,1028600,,66185000,,66185000,
11157.5,-83000,-1759255000,22200985000,17957.5,1331,0.6,2700,-2200,-46950000,21.35,"2023-01-27T10:18:00.000Z",1674814680000,21.4,21.35,21.4,35.5,64.5,0,0.2,0.3,,1.8,4900,7600,1036200,,162280000,57665000,104615000,
11157.5,-81300,-1722960000,22237280000,17957.5,1331,Infinity,1700,1700,36295000,21.35,"2023-01-27T10:20:00.000Z",1674814800000,21.35,21.35,21.35,100,0,0,0.2,,,0,,1700,1037900,,36295000,36295000,,
11157.5,-59100,-1248950000,22749720000,17957.5,1331,25.7,23100,22200,474010000,21.35,"2023-01-27T10:22:00.000Z",1674814920000,21.4,21.35,21.4,96.3,3.8,0,2.1,0.1,,0,900,24000,1061900,,512440000,493225000,19215000,
11157.5,-58100,-1227575000,22792395000,17957.5,1331,3,1500,1000,21375000,21.35,"2023-01-27T10:24:00.000Z",1674815040000,21.35,21.3,21.35,75,25,0,0.1,0,,0.3,500,2000,1063900,,42675000,32025000,10650000,
11157.5,-110200,-2336800000,24332890000,17957.5,1331,0.2,10100,-52100,-1109225000,21.3,"2023-01-27T10:26:00.000Z",1674815160000,21.35,21.3,21.35,14,86,0,0.9,3.5,,6.2,62200,72300,1136200,,1540495000,215635000,1324860000,
11157.5,-113100,-2398425000,24394515000,17957.5,1331,0,,-2900,-61625000,21.25,"2023-01-27T10:28:00.000Z",1674815280000,21.25,21.25,21.25,0,100,0,,0.2,,Infinity,2900,2900,1139100,,61625000,,61625000,
11157.5,-111200,-2357885000,24494555000,17957.5,1331,2.4,3300,1900,40540000,21.3,"2023-01-27T10:30:00.000Z",1674815400000,21.3,21.25,21.3,70.2,29.8,0,0.3,0.1,,0.4,1400,4700,1143800,,100040000,70290000,29750000,
11157.5,-110300,-2338715000,24513725000,17957.5,1331,Infinity,900,900,19170000,21.3,"2023-01-27T10:32:00.000Z",1674815520000,21.3,21.3,21.3,100,0,0,0.1,,,0,,900,1144700,,19170000,19170000,,
11157.5,-76400,-1616645000,25257095000,17957.5,1331,68.8,34400,33900,722070000,21.3,"2023-01-27T10:34:00.000Z",1674815640000,21.3,21.3,21.3,98.6,1.4,0,3.1,0,,0,500,34900,1179600,,743370000,732720000,10650000,
11157.5,-91500,-1938275000,25578725000,17957.5,1331,0,,-15100,-321630000,21.3,"2023-01-27T10:36:00.000Z",1674815760000,21.3,21.3,21.3,0,100,0,,0.8,,Infinity,15100,15100,1194700,,321630000,,321630000,
11157.5,-91900,-1946795000,25587245000,17957.5,1331,0,,-400,-8520000,21.3,"2023-01-27T10:38:00.000Z",1674815880000,21.3,21.3,21.3,0,100,0,,0,,Infinity,400,400,1195100,,8520000,,8520000,
11157.5,-140900,-2988485000,26671635000,17957.5,1331,0,1000,-49000,-1041690000,21.25,"2023-01-27T10:40:00.000Z",1674816000000,21.35,21.25,21.35,2,98,0,0.1,2.8,,50,50000,51000,1246100,,1084390000,21350000,1063040000,
11157.5,-127800,-2710110000,27672510000,17957.5,1331,1.8,30100,13100,278375000,21.25,"2023-01-27T10:42:00.000Z",1674816120000,21.25,21.25,21.25,63.9,36.1,0,2.7,0.9,,0.6,17000,47100,1293200,,1000875000,639625000,361250000,
11157.5,-119600,-2535610000,27847010000,17957.5,1331,Infinity,8200,8200,174500000,21.3,"2023-01-27T10:44:00.000Z",1674816240000,21.3,21.25,21.25,100,0,0,0.7,,,0,,8200,1301400,,174500000,174500000,,
11157.5,-119300,-2529160000,27891800000,17957.5,1331,1.3,1200,300,6450000,21.3,"2023-01-27T10:46:00.000Z",1674816360000,21.35,21.3,21.35,57.1,42.9,0,0.1,0.1,,0.8,900,2100,1303500,,44790000,25620000,19170000,
11157.5,-181700,-3857055000,29219695000,17957.5,1331,0,,-62400,-1327895000,21.25,"2023-01-27T10:48:00.000Z",1674816480000,21.3,21.25,21.3,0,100,0,,3.5,,Infinity,62400,62400,1365900,,1327895000,,1327895000,
11157.5,-150400,-3192585000,34258795000,17957.5,1331,1.3,133600,31300,664470000,21.4,"2023-01-27T10:50:00.000Z",1674816600000,21.4,21.25,21.3,56.6,43.4,0,12,5.7,,0.8,102300,235900,1601800,,5039100000,2851785000,2187315000,
11157.5,-150800,-3201115000,34267325000,17957.5,1331,0,,-400,-8530000,21.3,"2023-01-27T10:52:00.000Z",1674816720000,21.35,21.3,21.35,0,100,0,,0,,Infinity,400,400,1602200,,8530000,,8530000,
11157.5,-165600,-3516320000,34637910000,17957.5,1331,0.1,1300,-14800,-315205000,21.25,"2023-01-27T10:54:00.000Z",1674816840000,21.3,21.25,21.3,7.5,92.5,0,0.1,0.9,,12.4,16100,17400,1619600,,370585000,27690000,342895000,
11157.5,-158700,-3369060000,35031670000,17957.5,1331,2.2,12700,6900,147260000,21.3,"2023-01-27T10:56:00.000Z",1674816960000,21.3,21.25,21.3,68.6,31.4,0,1.1,0.3,,0.5,5800,18500,1638100,,393760000,270510000,123250000,
11157.5,-167100,-3547490000,35269740000,17957.5,1331,0.1,1400,-8400,-178430000,21.3,"2023-01-27T10:58:00.000Z",1674817080000,21.3,21.25,21.3,12.5,87.5,0,0.1,0.5,,7,9800,11200,1649300,,238070000,29820000,208250000,
11157.5,-193000,-4097825000,35854155000,17957.5,1331,0,800,-25900,-550335000,21.25,"2023-01-27T11:00:00.000Z",1674817200000,21.3,21.25,21.3,2.9,97.1,0,0.1,1.5,,33.4,26700,27500,1676800,,584415000,17040000,567375000,
11157.5,-225000,-4777825000,36916655000,17957.5,1331,0.2,9000,-32000,-680000000,21.25,"2023-01-27T11:02:00.000Z",1674817320000,21.25,21.25,21.25,18,82,0,0.8,2.3,,4.6,41000,50000,1726800,,1062500000,191250000,871250000,
11157.5,-232700,-4941430000,37305510000,17957.5,1331,0.4,5300,-7700,-163605000,21.2,"2023-01-27T11:04:00.000Z",1674817440000,21.25,21.2,21.25,29,71,0,0.5,0.7,,2.5,13000,18300,1745100,,388855000,112625000,276230000,
11157.5,-221300,-4699145000,37577475000,17957.5,1331,17.3,12100,11400,242285000,21.25,"2023-01-27T11:06:00.000Z",1674817560000,21.25,21.2,21.25,94.5,5.5,0,1.1,0,,0.1,700,12800,1757900,,271965000,257125000,14840000,
11157.5,-239300,-5081645000,37959975000,17957.5,1331,0,,-18000,-382500000,21.25,"2023-01-27T11:08:00.000Z",1674817680000,21.25,21.25,21.25,0,100,0,,1,,Infinity,18000,18000,1775900,,382500000,,382500000,
11157.5,-237500,-5043305000,37998315000,17957.5,1331,Infinity,1800,1800,38340000,21.3,"2023-01-27T11:12:00.000Z",1674817920000,21.3,21.3,21.3,100,0,0,0.2,,,0,,1800,1777700,,38340000,38340000,,
11157.5,-232500,-4936805000,38104815000,17957.5,1331,Infinity,5000,5000,106500000,21.3,"2023-01-27T11:14:00.000Z",1674818040000,21.3,21.3,21.3,100,0,0,0.4,,,0,,5000,1782700,,106500000,106500000,,
11157.5,-230000,-4883555000,38158065000,17957.5,1331,Infinity,2500,2500,53250000,21.3,"2023-01-27T11:16:00.000Z",1674818160000,21.3,21.3,21.3,100,0,0,0.2,,,0,,2500,1785200,,53250000,53250000,,
11157.5,-216400,-4593875000,38447745000,17957.5,1331,Infinity,13600,13600,289680000,21.3,"2023-01-27T11:18:00.000Z",1674818280000,21.3,21.3,21.3,100,0,0,1.2,,,0,,13600,1798800,,289680000,289680000,,
11157.5,-212800,-4517015000,38524605000,17957.5,1331,Infinity,3600,3600,76860000,21.35,"2023-01-27T11:20:00.000Z",1674818400000,21.35,21.35,21.35,100,0,0,0.3,,,0,,3600,1802400,,76860000,76860000,,
11157.5,-209300,-4442290000,38599330000,17957.5,1331,Infinity,3500,3500,74725000,21.35,"2023-01-27T11:22:00.000Z",1674818520000,21.35,21.35,21.35,100,0,0,0.3,,,0,,3500,1805900,,74725000,74725000,,
11157.5,-205900,-4369700000,38671920000,17957.5,1331,Infinity,3400,3400,72590000,21.35,"2023-01-27T11:24:00.000Z",1674818640000,21.35,21.35,21.35,100,0,0,0.3,,,0,,3400,1809300,,72590000,72590000,,
11157.5,-205600,-4363295000,38678325000,17957.5,1331,Infinity,300,300,6405000,21.35,"2023-01-27T11:26:00.000Z",1674818760000,21.35,21.35,21.35,100,0,0,0,,,0,,300,1809600,,6405000,6405000,,
11157.5,-196000,-4158335000,38883285000,17957.5,1331,Infinity,9600,9600,204960000,21.35,"2023-01-27T11:28:00.000Z",1674818880000,21.35,21.35,21.35,100,0,0,0.9,,,0,,9600,1819200,,204960000,204960000,,
11157.5,-145100,-3070915000,40728265000,17957.5,1331,3.9,68600,50900,1087420000,21.4,"2023-01-27T13:00:00.000Z",1674824400000,21.4,21.35,21.35,79.5,20.5,0,6.1,1,,0.3,17700,86300,1905500,,1844980000,1466200000,378780000,
11157.5,-139700,-2955625000,40843555000,17957.5,1331,Infinity,5400,5400,115290000,21.35,"2023-01-27T13:02:00.000Z",1674824520000,21.35,21.35,21.35,100,0,0,0.5,,,0,,5400,1910900,,115290000,115290000,,
11157.5,-133700,-2827520000,40971660000,17957.5,1331,Infinity,6000,6000,128105000.00000001,21.4,"2023-01-27T13:04:00.000Z",1674824640000,21.4,21.35,21.35,100,0,0,0.5,,,0,,6000,1916900,,128105000.00000001,128105000.00000001,,
11157.5,-144300,-3053820000,41206520000,17957.5,1331,0,200,-10600,-226300000,21.35,"2023-01-27T13:06:00.000Z",1674824760000,21.4,21.35,21.4,1.8,98.2,0,0,0.6,,54,10800,11000,1927900,,234860000,4280000,230580000,
11157.5,-147400,-3120005000,41272705000,17957.5,1331,0,,-3100,-66185000.00000001,21.35,"2023-01-27T13:08:00.000Z",1674824880000,21.35,21.35,21.35,0,100,0,,0.2,,Infinity,3100,3100,1931000,,66185000.00000001,,66185000.00000001,
11157.5,-232400,-4929120000,44815990000,17957.5,1331,0.3,40200,-85000,-1809115000,21.2,"2023-01-27T13:10:00.000Z",1674825000000,21.35,21.2,21.3,24.1,75.2,0.7,3.6,7,0.9,3.1,125200,166600,2097600,1200,3543285000,854310000,2663425000,25550000
11157.5,-227600,-4827115000,44922235000,17957.5,1331,49,4900,4800,102005000,21.25,"2023-01-27T13:12:00.000Z",1674825120000,21.25,21.2,21.25,98,2,0,0.4,0,,0,100,5000,2102600,,106245000,104125000,2120000,
11157.5,-217900,-4620915000,45192035000,17957.5,1331,7.5,11200,9700,206200000,21.2,"2023-01-27T13:14:00.000Z",1674825240000,21.25,21.2,21.25,88.2,11.8,0,1,0.1,,0.1,1500,12700,2115300,,269800000,238000000,31800000,
11157.5,-211700,-4489105000,45374725000,17957.5,1331,6.2,7400,6200,131810000,21.25,"2023-01-27T13:16:00.000Z",1674825360000,21.25,21.2,21.2,86,14,0,0.7,0.1,,0.2,1200,8600,2123900,,182690000,157250000,25440000,
11157.5,-210200,-4456735000,45826855000,17957.5,1331,1.2,11400,1500,32370000,21.25,"2023-01-27T13:18:00.000Z",1674825480000,21.25,21.2,21.2,53.5,46.5,0,1,0.6,,0.9,9900,21300,2145200,,452130000,242250000,209880000,
11157.5,-169600,-3593580000,46690010000,17957.5,1331,Infinity,40600,40600,863155000,21.3,"2023-01-27T13:20:00.000Z",1674825600000,21.3,21.25,21.25,100,0,0,3.6,,,0,,40600,2185800,,863155000,863155000,,
11157.5,-146100,-3092905000,47335525000,17957.5,1331,7.9,26900,23500,500675000,21.3,"2023-01-27T13:22:00.000Z",1674825720000,21.35,21.3,21.3,88.8,11.2,0,2.4,0.2,,0.1,3400,30300,2216100,,645515000,573095000,72420000,
11157.5,-147100,-3114205000,47363215000,17957.5,1331,0,,-1000,-21300000,21.3,"2023-01-27T13:24:00.000Z",1674825840000,21.3,21.3,21.3,0,76.9,23.1,,0.1,0.2,Infinity,1000,1300,2217400,300,27690000,,21300000,6390000
11157.5,-146400,-3098260000,48414770000,17957.5,1331,1,25000,700,15945000,21.35,"2023-01-27T13:26:00.000Z",1674825960000,21.35,21.3,21.35,50.7,49.3,0,2.2,1.4,,1,24300,49300,2266700,,1051555000,533750000,517805000,
11157.5,-147900,-3130285000,48446795000,17957.5,1331,0,,-1500,-32025000,21.35,"2023-01-27T13:28:00.000Z",1674826080000,21.35,21.35,21.35,0,100,0,,0.1,,Infinity,1500,1500,2268200,,32025000,,32025000,
11157.5,-125800,-2657290000,48966760000,17957.5,1331,21.1,23200,22100,472994999.99999994,21.35,"2023-01-27T13:30:00.000Z",1674826200000,21.4,21.35,21.4,95.5,4.5,0,2.1,0.1,,0,1100,24300,2292500,,519964999.99999994,496479999.99999994,23485000,
11157.5,-154400,-3267900000,49577370000,17957.5,1331,0,,-28600,-610610000,21.35,"2023-01-27T13:32:00.000Z",1674826320000,21.35,21.35,21.35,0,100,0,,1.6,,Infinity,28600,28600,2321100,,610610000,,610610000,
11157.5,-154100,-3261475000,49600835000,17957.5,1331,1.8,700,300,6425000,21.35,"2023-01-27T13:34:00.000Z",1674826440000,21.35,21.3,21.3,63.6,36.4,0,0.1,0,,0.6,400,1100,2322200,,23465000,14945000,8520000,
11157.5,-192800,-4087170000,50652840000,17957.5,1331,0.1,5300,-38700,-825695000,21.35,"2023-01-27T13:36:00.000Z",1674826560000,21.35,21.3,21.3,10.8,89.2,0,0.5,2.5,,8.3,44000,49300,2371500,,1052005000,113155000,938850000,
11157.5,-186100,-3944125000,50795885000,17957.5,1331,Infinity,6700,6700,143045000,21.35,"2023-01-27T13:38:00.000Z",1674826680000,21.35,21.35,21.35,100,0,0,0.6,,,0,,6700,2378200,,143045000,143045000,,
11157.5,-184000,-3899290000,50840720000,17957.5,1331,Infinity,2100,2100,44835000,21.35,"2023-01-27T13:40:00.000Z",1674826800000,21.35,21.35,21.35,100,0,0,0.2,,,0,,2100,2380300,,44835000,44835000,,
11157.5,-184600,-3912070000,50853500000,17957.5,1331,0,,-600,-12780000,21.3,"2023-01-27T13:42:00.000Z",1674826920000,21.3,21.3,21.3,0,100,0,,0,,Infinity,600,600,2380900,,12780000,,12780000,
11157.5,-198300,-4203875000,51575575000,17957.5,1331,0.4,10100,-13700,-291805000,21.3,"2023-01-27T13:44:00.000Z",1674827040000,21.35,21.3,21.35,29.8,70.2,0,0.9,1.3,,2.4,23800,33900,2414800,,722075000,215135000,506940000,
11157.5,-196300,-4161250000,51639450000,17957.5,1331,5,2500,2000,42625000,21.3,"2023-01-27T13:46:00.000Z",1674827160000,21.3,21.25,21.3,83.3,16.7,0,0.2,0,,0.2,500,3000,2417800,,63875000,53250000,10625000,
11157.5,-174100,-3688390000,52265670000,17957.5,1331,7.2,25800,22200,472860000,21.3,"2023-01-27T13:48:00.000Z",1674827280000,21.3,21.3,21.3,87.8,12.2,0,2.3,0.2,,0.1,3600,29400,2447200,,626220000,549540000,76680000,
11157.5,-184500,-3909425000,52712485000,17957.5,1331,0.3,5300,-10400,-221035000,21.25,"2023-01-27T13:50:00.000Z",1674827400000,21.3,21.25,21.3,25.2,74.8,0,0.5,0.9,,3,15700,21000,2468200,,446815000,112890000,333925000,
11157.5,-239900,-5086665000,54127725000,17957.5,1331,0.1,5400,-55400,-1177240000,21.2,"2023-01-27T13:52:00.000Z",1674827520000,21.25,21.2,21.25,8.1,91.3,0.6,0.5,3.4,0.3,11.3,60800,66600,2534800,400,1415240000,114750000,1291990000,8500000
11157.5,-250200,-5304680000,54638990000,17957.5,1331,0.4,6900,-10300,-218015000,21.25,"2023-01-27T13:54:00.000Z",1674827640000,21.25,21.2,21.2,28.6,71.4,0,0.6,1,,2.5,17200,24100,2558900,,511265000,146625000,364640000,
11157.5,-252600,-5355505000,54736565000,17957.5,1331,0.3,1100,-2400,-50825000,21.2,"2023-01-27T13:56:00.000Z",1674827760000,21.25,21.2,21.25,23.9,76.1,0,0.1,0.2,,3.2,3500,4600,2563500,,97575000,23375000,74200000,
11157.5,-295200,-6258625000,55805045000,17957.5,1331,0.1,3900,-42600,-903120000,21.2,"2023-01-27T13:58:00.000Z",1674827880000,21.2,21.2,21.2,7.7,92.3,0,0.3,2.6,,11.9,46500,50400,2613900,,1068480000,82680000,985800000,
11157.5,-387500,-8207185000,58084325000,17957.5,1331,0.1,7800,-92300,-1948560000,21.2,"2023-01-27T14:00:00.000Z",1674828000000,21.2,21.1,21.15,7.2,92.8,0,0.7,5.6,,12.8,100100,107900,2721800,,2279280000,165360000,2113920000,
11157.5,-387400,-8205065000,58162765000,17957.5,1331,1.1,1900,100,2120000,21.2,"2023-01-27T14:02:00.000Z",1674828120000,21.2,21.2,21.2,51.4,48.6,0,0.2,0.1,,0.9,1800,3700,2725500,,78440000,40280000,38160000,
11157.5,-392900,-8321665000,58279365000,17957.5,1331,0,,-5500,-116600000,21.2,"2023-01-27T14:04:00.000Z",1674828240000,21.2,21.2,21.2,0,100,0,,0.3,,Infinity,5500,5500,2731000,,116600000,,116600000,
11157.5,-418400,-8862265000,58819965000,17957.5,1331,0,,-25500,-540600000,21.2,"2023-01-27T14:06:00.000Z",1674828360000,21.2,21.2,21.2,0,100,0,,1.4,,Infinity,25500,25500,2756500,,540600000,,540600000,
11157.5,-420600,-8908905000,58866605000,17957.5,1331,0,,-2200,-46640000,21.2,"2023-01-27T14:08:00.000Z",1674828480000,21.2,21.2,21.2,0,100,0,,0.1,,Infinity,2200,2200,2758700,,46640000,,46640000,
11157.5,-434500,-9203155000,59526355000,17957.5,1331,0.4,8600,-13900,-294250000,21.25,"2023-01-27T14:10:00.000Z",1674828600000,21.25,21.2,21.2,27.7,72.3,0,0.8,1.3,,2.6,22500,31100,2789800,,659750000,182750000,477000000,
11157.5,-428000,-9065015000,59677215000,17957.5,1331,22.7,6800,6500,138140000,21.25,"2023-01-27T14:12:00.000Z",1674828720000,21.25,21.2,21.25,95.8,4.2,0,0.6,0,,0,300,7100,2796900,,150860000,144500000,6360000,
11157.5,-422200,-8941530000,59999980000,17957.5,1331,2.2,10500,5800,123485000,21.25,"2023-01-27T14:14:00.000Z",1674828840000,21.25,21.2,21.25,69.1,30.9,0,0.9,0.3,,0.4,4700,15200,2812100,,322765000,223125000,99640000,
11157.5,-428000,-9064205000,60364905000,17957.5,1331,0.5,5700,-5800,-122675000,21.25,"2023-01-27T14:16:00.000Z",1674828960000,21.25,21.2,21.2,33.1,66.9,0,0.5,0.6,,2,11500,17200,2829300,,364925000,121125000,243800000,
11157.5,-428800,-9081120000,60420070000,17957.5,1331,0.5,900,-800,-16915000,21.2,"2023-01-27T14:18:00.000Z",1674829080000,21.25,21.2,21.2,34.6,65.4,0,0.1,0.1,,1.9,1700,2600,2831900,,55165000,19125000,36040000,
11157.5,-490900,-10397640000,61736590000,17957.5,1331,0,,-62100,-1316520000,21.2,"2023-01-27T14:20:00.000Z",1674829200000,21.2,21.2,21.2,0,100,0,,3.5,,Infinity,62100,62100,2894000,,1316520000,,1316520000,
11157.5,-558500,-11827315000,63221385000,17957.5,1331,0,1300,-67600,-1429675000,21.15,"2023-01-27T14:22:00.000Z",1674829320000,21.2,21.15,21.2,1.9,98.1,0,0.1,3.8,,53,68900,70200,2964200,,1484795000,27560000,1457235000,
11157.5,-583300,-12351650000,63911060000,17957.5,1331,0.1,3900,-24800,-524335000,21.15,"2023-01-27T14:24:00.000Z",1674829440000,21.2,21.15,21.15,12,88,0,0.3,1.6,,7.4,28700,32600,2996800,,689675000,82670000,607005000,
