"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1889.7,-3800,-15854000.000000007,261410000,1606.9,179.3,Infinity,1000,1000,4250000,4.25,"2023-01-27T10:30:00.000Z",1674815400000,4.25,4.25,4.25,100,0,0,0.5,,,0,,1000,61600,,4250000,4250000,,
1889.7,10900,46727999.99999999,324844000,1606.9,179.3,148,14800,14700,62582000,4.26,"2023-01-27T10:35:00.000Z",1674815700000,4.26,4.25,4.25,99.3,0.7,0,7.8,0.1,,0,100,14900,76500,,63434000,63008000,426000,
1889.7,15600,66867999.99999999,346694000,1606.9,179.3,24.5,4900,4700,20140000,4.29,"2023-01-27T10:40:00.000Z",1674816000000,4.29,4.26,4.26,96.1,3.9,0,2.6,0.1,,0,200,5100,81600,,21850000,20995000,855000,
1889.7,15700,67297000,347123000,1606.9,179.3,Infinity,100,100,429000,4.29,"2023-01-27T10:45:00.000Z",1674816300000,4.29,4.29,4.29,100,0,0,0.1,,,0,,100,81700,,429000,429000,,
1889.7,16200,69437000,349263000,1606.9,179.3,Infinity,500,500,2140000,4.28,"2023-01-27T11:20:00.000Z",1674818400000,4.28,4.28,4.28,100,0,0,0.3,,,0,,500,82200,,2140000,2140000,,
1889.7,16500,70721000,350547000,1606.9,179.3,Infinity,300,300,1284000,4.28,"2023-01-27T11:25:00.000Z",1674818700000,4.28,4.28,4.28,100,0,0,0.2,,,0,,300,82500,,1284000,1284000,,
1889.7,16400,70247000,389541000,1606.9,179.3,1,4500,-100,-474000,4.29,"2023-01-27T13:00:00.000Z",1674824400000,4.29,4.28,4.28,49.5,50.5,0,2.4,2.9,,1,4600,9100,91600,,38994000,19260000,19734000,
1889.7,17000,72827000,392121000,1606.9,179.3,Infinity,600,600,2580000,4.3,"2023-01-27T13:05:00.000Z",1674824700000,4.3,4.3,4.3,100,0,0,0.3,,,0,,600,92200,,2580000,2580000,,
1889.7,16600,71111000,393837000,1606.9,179.3,0,,-400,-1716000,4.29,"2023-01-27T13:10:00.000Z",1674825000000,4.29,4.29,4.29,0,100,0,,0.2,,Infinity,400,400,92600,,1716000,,1716000,
1889.7,16500,70683000,394265000,1606.9,179.3,0,,-100,-428000,4.28,"2023-01-27T13:15:00.000Z",1674825300000,4.28,4.28,4.28,0,100,0,,0.1,,Infinity,100,100,92700,,428000,,428000,
1889.7,16200,69399000,395549000,1606.9,179.3,0,,-300,-1284000,4.28,"2023-01-27T13:35:00.000Z",1674826500000,4.28,4.28,4.28,0,100,0,,0.2,,Infinity,300,300,93000,,1284000,,1284000,
1889.7,16200,69403000,398121000,1606.9,179.3,1,300,0,4000,4.3,"2023-01-27T13:40:00.000Z",1674826800000,4.3,4.28,4.28,50,50,0,0.2,0.2,,1,300,600,93600,,2572000,1288000,1284000,
1889.7,16300,69833000,398551000,1606.9,179.3,Infinity,100,100,430000,4.3,"2023-01-27T13:45:00.000Z",1674827100000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,93700,,430000,430000,,
1889.7,6100,26650000,441734000,1606.9,179.3,0,,-10200,-43183000,4.24,"2023-01-27T14:00:00.000Z",1674828000000,4.28,4.23,4.28,0,100,0,,6.3,,Infinity,10200,10200,103900,,43183000,,43183000,
1889.7,8200,35647000,450731000,1606.9,179.3,Infinity,2100,2100,8997000,4.28,"2023-01-27T14:15:00.000Z",1674828900000,4.29,4.28,4.28,100,0,0,1.1,,,0,,2100,106000,,8997000,8997000,,
1889.7,7900,34372000,452006000,1606.9,179.3,0,,-300,-1275000,4.25,"2023-01-27T14:30:00.000Z",1674829800000,4.25,4.25,4.25,0,100,0,,0.2,,Infinity,300,300,106300,,1275000,,1275000,
1889.7,8200,35656000,453290000,1606.9,179.3,Infinity,300,300,1284000,4.28,"2023-01-27T14:45:00.000Z",1674830700000,4.28,4.28,4.28,100,0,0,0.2,,,0,,300,106600,,1284000,1284000,,
