"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3227.7,-421700,-8179290000,12116480000,13906.4,246.8,8.8,4400,3900,75660000,19.4,"2023-01-27T10:45:00.000Z",1674816300000,19.4,19.4,19.4,89.8,10.2,0,1.4,0,,0.1,500,4900,624700,,95060000,85360000,9700000,
3227.7,-395400,-7668970000,12657640000,13906.4,246.8,53.6,26800,26300,510320000,19.4,"2023-01-27T10:50:00.000Z",1674816600000,19.4,19.2,19.2,96.1,1.8,2.2,8.3,0,2.4,0,500,27900,652600,600,541160000,519920000,9600000,11640000
3227.7,-399300,-7744630000,12733300000,13906.4,246.8,0,,-3900,-75660000,19.4,"2023-01-27T10:55:00.000Z",1674816900000,19.4,19.4,19.4,0,100,0,,0.3,,Infinity,3900,3900,656500,,75660000,,75660000,
3227.7,-398300,-7725230000,13066980000,13906.4,246.8,1.1,9100,1000,19400000,19.4,"2023-01-27T11:00:00.000Z",1674817200000,19.4,19.4,19.4,52.9,47.1,0,2.8,0.6,,0.9,8100,17200,673700,,333680000,176540000,157140000,
3227.7,-397800,-7715530000,13090260000,13906.4,246.8,Infinity,500,500,9700000,19.4,"2023-01-27T11:05:00.000Z",1674817500000,19.4,19.4,19.4,41.7,0,58.3,0.2,,2.8,0,,1200,674900,700,23279999.999999996,9700000,,13579999.999999998
3227.7,-400800,-7773730000,13148460000,13906.4,246.8,0,,-3000,-58200000,19.4,"2023-01-27T11:10:00.000Z",1674817800000,19.4,19.4,19.4,0,100,0,,0.2,,Infinity,3000,3000,677900,,58200000,,58200000,
3227.7,-397100,-7701950000,13330820000,13906.4,246.8,8.4,4200,3700,71780000,19.4,"2023-01-27T11:15:00.000Z",1674818100000,19.4,19.4,19.4,44.7,5.3,50,1.3,0,19,0.1,500,9400,687300,4700,182360000,81480000,9700000,91180000
3227.7,-403500,-7826110000,13482140000,13906.4,246.8,0.1,600,-6400,-124160000,19.4,"2023-01-27T11:20:00.000Z",1674818400000,19.4,19.4,19.4,7.7,89.7,2.6,0.2,0.5,0.8,11.7,7000,7800,695100,200,151320000,11640000,135800000,3879999.9999999995
3227.7,-403800,-7831930000,13588840000,13906.4,246.8,0.9,2600,-300,-5820000.000000007,19.4,"2023-01-27T11:25:00.000Z",1674818700000,19.4,19.4,19.4,47.3,52.7,0,0.8,0.2,,1.1,2900,5500,700600,,106700000,50439999.99999999,56260000,
3227.7,-409300,-7938630000,14048620000,13906.4,246.8,0.6,9100,-5500,-106700000,19.4,"2023-01-27T13:00:00.000Z",1674824400000,19.4,19.4,19.4,38.4,61.6,0,2.8,1,,1.6,14600,23700,724300,,459780000,176540000,283240000,
3227.7,-412100,-7992950000,14102940000,13906.4,246.8,0,,-2800,-54320000,19.4,"2023-01-27T13:15:00.000Z",1674825300000,19.4,19.4,19.4,0,100,0,,0.2,,Infinity,2800,2800,727100,,54320000,,54320000,
3227.7,-412900,-8008470000,14118460000,13906.4,246.8,0,,-800,-15520000,19.4,"2023-01-27T13:20:00.000Z",1674825600000,19.4,19.4,19.4,0,100,0,,0.1,,Infinity,800,800,727900,,15520000,,15520000,
3227.7,-413000,-8010410000,14120400000,13906.4,246.8,0,,-100,-1939999.9999999998,19.4,"2023-01-27T13:25:00.000Z",1674825900000,19.4,19.4,19.4,0,100,0,,0,,Infinity,100,100,728000,,1939999.9999999998,,1939999.9999999998,
3227.7,-413700,-8023990000,14133980000,13906.4,246.8,0,,-700,-13580000,19.4,"2023-01-27T13:30:00.000Z",1674826200000,19.4,19.4,19.4,0,100,0,,0.1,,Infinity,700,700,728700,,13580000,,13580000,
3227.7,-419200,-8130690000,14240680000,13906.4,246.8,0,,-5500,-106700000,19.4,"2023-01-27T13:35:00.000Z",1674826500000,19.4,19.4,19.4,0,100,0,,0.4,,Infinity,5500,5500,734200,,106700000,,106700000,
3227.7,-422800,-8200530000,14310520000,13906.4,246.8,0,,-3600,-69840000,19.4,"2023-01-27T13:45:00.000Z",1674827100000,19.4,19.4,19.4,0,100,0,,0.3,,Infinity,3600,3600,737800,,69840000,,69840000,
3227.7,-427900,-8299470000,14409460000,13906.4,246.8,0,,-5100,-98940000,19.4,"2023-01-27T13:50:00.000Z",1674827400000,19.4,19.4,19.4,0,100,0,,0.4,,Infinity,5100,5100,742900,,98940000,,98940000,
3227.7,-440600,-8545850000,14655840000,13906.4,246.8,0,,-12700,-246380000,19.4,"2023-01-27T13:55:00.000Z",1674827700000,19.4,19.4,19.4,0,100,0,,0.9,,Infinity,12700,12700,755600,,246380000,,246380000,
3227.7,-446700,-8664190000,14774180000,13906.4,246.8,0,,-6100,-118340000,19.4,"2023-01-27T14:00:00.000Z",1674828000000,19.4,19.4,19.4,0,100,0,,0.4,,Infinity,6100,6100,761700,,118340000,,118340000,
3227.7,-447800,-8685530000,14795520000,13906.4,246.8,0,,-1100,-21340000,19.4,"2023-01-27T14:05:00.000Z",1674828300000,19.4,19.4,19.4,0,100,0,,0.1,,Infinity,1100,1100,762800,,21340000,,21340000,
3227.7,-449800,-8724330000,14834320000,13906.4,246.8,0,,-2000,-38800000,19.4,"2023-01-27T14:10:00.000Z",1674828600000,19.4,19.4,19.4,0,100,0,,0.1,,Infinity,2000,2000,764800,,38800000,,38800000,
3227.7,-451900,-8765070000,14875060000,13906.4,246.8,0,,-2100,-40740000,19.4,"2023-01-27T14:15:00.000Z",1674828900000,19.4,19.4,19.4,0,100,0,,0.2,,Infinity,2100,2100,766900,,40740000,,40740000,
3227.7,-456200,-8848490000,14958480000,13906.4,246.8,0,,-4300,-83420000,19.4,"2023-01-27T14:20:00.000Z",1674829200000,19.4,19.4,19.4,0,100,0,,0.3,,Infinity,4300,4300,771200,,83420000,,83420000,
3227.7,-501700,-9731190000,15841180000,13906.4,246.8,0,,-45500,-882700000,19.4,"2023-01-27T14:25:00.000Z",1674829500000,19.4,19.4,19.4,0,100,0,,3.3,,Infinity,45500,45500,816700,,882700000,,882700000,
3227.7,-501800,-9733130000,15843120000,13906.4,246.8,0,,-100,-1939999.9999999998,19.4,"2023-01-27T14:35:00.000Z",1674830100000,19.4,19.4,19.4,0,100,0,,0,,Infinity,100,100,816800,,1939999.9999999998,,1939999.9999999998,
3227.7,-501900,-9735070000,15845060000,13906.4,246.8,0,,-100,-1939999.9999999998,19.4,"2023-01-27T14:45:00.000Z",1674830700000,19.4,19.4,19.4,0,100,0,,0,,Infinity,100,100,816900,,1939999.9999999998,,1939999.9999999998,
