"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1038.9,0,0,3750000,1894.4,50,NaN,,0,0,12.5,"2023-01-27T09:00:00.000Z",1674810000000,12.5,12.5,12.5,0,0,100,,,6,NaN,,300,300,300,3750000,,,3750000
1038.9,500,6470000,52720000,1894.4,50,1.3,2200,500,6470000,12.6,"2023-01-27T09:15:00.000Z",1674810900000,12.6,12.5,12.6,56.4,43.6,0,2.1,0.9,,0.8,1700,3900,4200,,48970000,27720000,21250000,
1038.9,-1100,-13530000,72720000,1894.4,50,0,,-1600,-20000000,12.5,"2023-01-27T09:20:00.000Z",1674811200000,12.5,12.5,12.5,0,100,0,,0.8,,Infinity,1600,1600,5800,,20000000,,20000000,
1038.9,-1000,-12280000,73970000,1894.4,50,Infinity,100,100,1250000,12.5,"2023-01-27T09:30:00.000Z",1674811800000,12.5,12.5,12.5,100,0,0,0.1,,,0,,100,5900,,1250000,1250000,,
1038.9,-6000,-74620000,156310000,1894.4,50,0.1,800,-5000,-62340000,12.4,"2023-01-27T09:50:00.000Z",1674813000000,12.5,12.4,12.5,12.1,87.9,0,0.8,3.1,,7.3,5800,6600,12500,,82340000,10000000,72340000,
1038.9,-8800,-109270000,243040000,1894.4,50,0.4,2100,-2800,-34650000,12.3,"2023-01-27T09:55:00.000Z",1674813300000,12.4,12.3,12.4,30,70,0,2,2.6,,2.3,4900,7000,19500,,86730000,26040000,60690000,
1038.9,-13100,-162150000,298400000,1894.4,50,0,100,-4300,-52880000,12.4,"2023-01-27T10:00:00.000Z",1674813600000,12.4,12.3,12.3,2.2,97.8,0,0.1,2.3,,44,4400,4500,24000,,55360000,1240000,54120000,
1038.9,-16400,-203190000,339440000,1894.4,50,0,,-3300,-41040000,12.5,"2023-01-27T10:05:00.000Z",1674813900000,12.5,12.4,12.4,0,100,0,,1.7,,Infinity,3300,3300,27300,,41040000,,41040000,
1038.9,-15200,-188190000,354440000,1894.4,50,Infinity,1200,1200,15000000,12.5,"2023-01-27T10:10:00.000Z",1674814200000,12.5,12.5,12.5,100,0,0,1.2,,,0,,1200,28500,,15000000,15000000,,
1038.9,-19700,-243990000,410240000,1894.4,50,0,,-4500,-55800000,12.4,"2023-01-27T10:20:00.000Z",1674814800000,12.4,12.4,12.4,0,100,0,,2.4,,Infinity,4500,4500,33000,,55800000,,55800000,
