"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16165.9,15000,10500000,10500000,0,10500000,11751951.2,5769024.4,1.8,8241.5,0,Infinity,15000,15000,10500000,0.7,"2023-01-27T02:00:00.000Z",1674784800000,0.7,0.7,0.7,100,0,0,0.9,,,0,,15000,118400,,10500000,10500000,,
16165.9,118900,83230000,83230000,0,83230000,11751951.2,5769024.4,12.2,8241.5,0,Infinity,103900,103900,72730000,0.7,"2023-01-27T09:00:00.000Z",1674810000000,0.7,0.7,0.7,100,0,0,6.4,,,0,,103900,118900,,72730000,72730000,,
16165.9,123900,86730000,86730000,0,86730000,11751951.2,5769024.4,0.6,8241.5,0,Infinity,5000,5000,3500000,0.7,"2023-01-27T09:02:00.000Z",1674810120000,0.7,0.7,0.7,100,0,0,0.3,,,0,,5000,123900,,3500000,3500000,,
16165.9,138900,97230000,97230000,0,97230000,11751951.2,5769024.4,1.8,8241.5,0,Infinity,15000,15000,10500000,0.7,"2023-01-27T09:04:00.000Z",1674810240000,0.7,0.7,0.7,100,0,0,0.9,,,0,,15000,138900,,10500000,10500000,,
16165.9,149300,104510000,104510000,0,104510000,11751951.2,5769024.4,1.2,8241.5,0,Infinity,10400,10400,7280000,0.7,"2023-01-27T09:06:00.000Z",1674810360000,0.7,0.7,0.7,100,0,0,0.6,,,0,,10400,149300,,7280000,7280000,,
16165.9,155000,108500000,108500000,0,108500000,11751951.2,5769024.4,0.7,8241.5,0,Infinity,5700,5700,3990000,0.7,"2023-01-27T09:08:00.000Z",1674810480000,0.7,0.7,0.7,100,0,0,0.4,,,0,,5700,155000,,3990000,3990000,,
16165.9,171100,119770000,119770000,0,119770000,11751951.2,5769024.4,1.9,8241.5,0,Infinity,16100,16100,11270000,0.7,"2023-01-27T09:10:00.000Z",1674810600000,0.7,0.7,0.7,100,0,0,1,,,0,,16100,171100,,11270000,11270000,,
16165.9,177700,124390000,124390000,0,124390000,11751951.2,5769024.4,0.8,8241.5,0,Infinity,6600,6600,4620000,0.7,"2023-01-27T09:12:00.000Z",1674810720000,0.7,0.7,0.7,100,0,0,0.4,,,0,,6600,177700,,4620000,4620000,,
16165.9,178200,124740000,124740000,0,124740000,11751951.2,5769024.4,0.1,8241.5,0,Infinity,500,500,350000,0.7,"2023-01-27T09:16:00.000Z",1674810960000,0.7,0.7,0.7,100,0,0,0,,,0,,500,178200,,350000,350000,,
16165.9,178600,125020000,125020000,0,125020000,11751951.2,5769024.4,0,8241.5,0,Infinity,400,400,280000,0.7,"2023-01-27T09:18:00.000Z",1674811080000,0.7,0.7,0.7,100,0,0,0,,,0,,400,178600,,280000,280000,,
