"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
533.3,100,969999.9999999999,969999.9999999999,0,969999.9999999999,1383266.7,1308366.7,13,236.7,693.3,Infinity,100,100,969999.9999999999,9.7,"2023-01-27T09:00:00.000Z",1674810000000,9.7,9.7,9.7,100,0,0,0.2,,,0,,100,100,,969999.9999999999,969999.9999999999,,
533.3,800,7759999.999999999,7759999.999999999,0,28330000,1383266.7,1308366.7,90.7,236.7,693.3,Infinity,700,700,6789999.999999999,9.8,"2023-01-27T09:05:00.000Z",1674810300000,9.8,9.7,9.7,25,0,75,1.3,,3,0,,2800,2900,2100,27360000,6789999.999999999,,20570000
533.3,800,7759999.999999999,7759999.999999999,0,42050000,1383266.7,1308366.7,0,236.7,693.3,NaN,,0,0,9.8,"2023-01-27T09:20:00.000Z",1674811200000,9.8,9.8,9.8,0,0,100,,,2,NaN,,1400,4300,1400,13720000.000000002,,,13720000.000000002
533.3,800,7759999.999999999,7759999.999999999,0,53810000,1383266.7,1308366.7,0,236.7,693.3,NaN,,0,0,9.8,"2023-01-27T09:25:00.000Z",1674811500000,9.8,9.8,9.8,0,0,100,,,1.7,NaN,,1200,5500,1200,11760000,,,11760000
533.3,800,7759999.999999999,7759999.999999999,0,65725000,1383266.7,1308366.7,0,236.7,693.3,NaN,,0,0,10,"2023-01-27T09:30:00.000Z",1674811800000,10,9.9,9.9,0,0,100,,,6.8,NaN,,4700,10200,4700,11915000,,,11915000
533.3,900,7760999.999999999,7760999.999999999,0,65726000,1383266.7,1308366.7,0,236.7,693.3,Infinity,100,100,1000,10,"2023-01-27T09:35:00.000Z",1674812100000,10,10,10,100,0,0,0.2,,,0,,100,10300,,1000,1000,,
533.3,1200,10731000,10731000,0,68696000,1383266.7,1308366.7,39.7,236.7,693.3,Infinity,300,300,2970000,9.9,"2023-01-27T09:55:00.000Z",1674813300000,9.9,9.9,9.9,100,0,0,0.6,,,0,,300,10600,,2970000,2970000,,
533.3,3300,31521000,31521000,0,89486000,1383266.7,1308366.7,277.6,236.7,693.3,Infinity,2100,2100,20790000,9.9,"2023-01-27T10:00:00.000Z",1674813600000,9.9,9.9,9.9,100,0,0,3.9,,,0,,2100,12700,,20790000,20790000,,
533.3,3500,33481000,33481000,0,91446000,1383266.7,1308366.7,26.2,236.7,693.3,Infinity,200,200,1960000.0000000002,9.8,"2023-01-27T10:05:00.000Z",1674813900000,9.8,9.8,9.8,100,0,0,0.4,,,0,,200,12900,,1960000.0000000002,1960000.0000000002,,
533.3,2500,23681000,33481000,9800000,101246000,1383266.7,1308366.7,-130.8,236.7,693.3,0,,-1000,-9800000,9.8,"2023-01-27T10:15:00.000Z",1674814500000,9.8,9.8,9.8,0,100,0,,4.2,,Infinity,1000,1000,13900,,9800000,,9800000,
