"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20588.6,-45400,-1331370000,2930730000,27497.4,503.5,0.4,27200,-45400,-1331370000,29.4,"2023-01-27T09:14:00.000Z",1674810840000,29.4,29.35,29.35,27.3,72.7,0,1.3,2.6,,2.7,72600,99800,99800,,2930730000,799680000,2131050000,
20588.6,4800,148785000,6947615000,27497.4,503.5,2.2,93200,50200,1480155000,29.55,"2023-01-27T09:16:00.000Z",1674810960000,29.55,29.4,29.4,68.4,31.6,0,4.5,1.6,,0.5,43000,136200,236000,,4016885000,2748520000,1268365000,
20588.6,55000,1632630000,8839240000,27497.4,503.5,8.3,57100,50200,1483845000,29.6,"2023-01-27T09:18:00.000Z",1674811080000,29.6,29.5,29.55,89.2,10.8,0,2.8,0.3,,0.1,6900,64000,300000,,1891625000,1687735000,203890000,
20588.6,109000,3232510000,12730160000,27497.4,503.5,2.4,92700,54000,1599880000,29.6,"2023-01-27T09:20:00.000Z",1674811200000,29.7,29.6,29.6,70.5,29.5,0,4.5,1.4,,0.4,38700,131400,431400,,3890920000,2745400000,1145520000,
20588.6,132700,3934665000,14828835000,27497.4,503.5,2,47300,23700,702155000,29.55,"2023-01-27T09:22:00.000Z",1674811320000,29.65,29.55,29.6,66.7,33.3,0,2.3,0.9,,0.5,23600,70900,502300,,2098675000,1400415000,698260000,
20588.6,127200,3772725000,16111775000,27497.4,503.5,0.8,19000,-5500,-161940000,29.45,"2023-01-27T09:24:00.000Z",1674811440000,29.5,29.45,29.5,43.7,56.3,0,0.9,0.9,,1.3,24500,43500,545800,,1282940000,560500000,722440000,
20588.6,148800,4412015000,18701015000,27497.4,503.5,1.7,53100,21600,639290000,29.5,"2023-01-27T09:26:00.000Z",1674811560000,29.55,29.5,29.5,60.5,35.9,3.5,2.6,1.1,6.2,0.6,31500,87700,633500,3100,2589240000,1568540000,929250000,91450000
20588.6,145600,4319355000,20437405000,27497.4,503.5,0.9,27800,-3200,-92660000,29.6,"2023-01-27T09:28:00.000Z",1674811680000,29.6,29.5,29.5,47.3,52.7,0,1.4,1.1,,1.1,31000,58800,692300,,1736390000,821865000,914525000,
20588.6,176700,5240055000,21784315000,27497.4,503.5,5.3,38300,31100,920700000,29.6,"2023-01-27T09:30:00.000Z",1674811800000,29.65,29.55,29.6,84.2,15.8,0,1.9,0.3,,0.2,7200,45500,737800,,1346910000,1133805000,213105000,
20588.6,154800,4592920000,22443290000,27497.4,503.5,0,200,-21900,-647135000,29.55,"2023-01-27T09:32:00.000Z",1674811920000,29.6,29.55,29.6,0.9,99.1,0,0,0.8,,110.5,22100,22300,760100,,658975000,5920000,653055000,
20588.6,51900,1556235000,25509545000,27497.4,503.5,0,500,-102900,-3036685000,29.5,"2023-01-27T09:34:00.000Z",1674812040000,29.6,29.5,29.55,0.5,99.5,0,0,3.8,,206.8,103400,103900,864000,,3066255000,14785000,3051470000,
20588.6,61100,1828200000,26819630000,27497.4,503.5,1.5,26800,9200,271965000,29.5,"2023-01-27T09:36:00.000Z",1674812160000,29.55,29.45,29.55,60.4,39.6,0,1.3,0.6,,0.7,17600,44400,908400,,1310085000,791025000,519060000,
20588.6,78800,2351095000,28237835000,27497.4,503.5,2.2,32900,17700,522895000,29.5,"2023-01-27T09:38:00.000Z",1674812280000,29.5,29.45,29.5,68.4,31.6,0,1.6,0.6,,0.5,15200,48100,956500,,1418205000,970550000,447655000,
20588.6,92000,2740235000,30806195000,27497.4,503.5,1.4,50200,13200,389140000,29.45,"2023-01-27T09:40:00.000Z",1674812400000,29.5,29.4,29.45,57.6,42.4,0,2.4,1.3,,0.7,37000,87200,1043700,,2568360000,1478750000,1089610000,
20588.6,94800,2822805000,32272915000,27497.4,503.5,1.1,26300,2800,82570000,29.45,"2023-01-27T09:42:00.000Z",1674812520000,29.5,29.45,29.45,52.8,47.2,0,1.3,0.9,,0.9,23500,49800,1093500,,1466720000,774645000,692075000,
20588.6,37100,1123615000,34031105000,27497.4,503.5,0,1000,-57700,-1699190000,29.4,"2023-01-27T09:44:00.000Z",1674812640000,29.5,29.4,29.45,1.7,98.3,0,0,2.1,,58.7,58700,59700,1153200,,1758190000,29500000,1728690000,
20588.6,34600,1050380000,35218330000,27497.4,503.5,0.9,18900,-2500,-73235000,29.45,"2023-01-27T09:46:00.000Z",1674812760000,29.5,29.45,29.45,46.9,53.1,0,0.9,0.8,,1.1,21400,40300,1193500,,1187225000,556995000,630230000,
20588.6,-20200,-560715000,36858875000,27497.4,503.5,0,500,-54800,-1611095000,29.4,"2023-01-27T09:48:00.000Z",1674812880000,29.45,29.4,29.4,0.9,99.1,0,0,2,,110.6,55300,55800,1249300,,1640545000,14725000,1625820000,
20588.6,-78700,-2280615000,38584655000,27497.4,503.5,0,100,-58500,-1719900000,29.4,"2023-01-27T09:50:00.000Z",1674813000000,29.4,29.4,29.4,0.2,99.8,0,0,2.1,,586,58600,58700,1308000,,1725780000,2940000,1722840000,
20588.6,-33600,-952965000,40106335000,27497.4,503.5,14.7,48400,45100,1327650000,29.4,"2023-01-27T09:52:00.000Z",1674813120000,29.45,29.35,29.4,93.6,6.4,0,2.4,0.1,,0.1,3300,51700,1359700,,1521680000,1424665000,97015000,
20588.6,-13200,-351865000,41646640000,27497.4,503.5,2.6,32900,20400,601100000,29.45,"2023-01-27T09:54:00.000Z",1674813240000,29.5,29.4,29.4,62.9,23.9,13.2,1.6,0.5,13.7,0.4,12500,52300,1412000,6900,1540305000,969100000,368000000,203205000
