"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
86.2,-1900,-260110000,0,260110000,301180000,2362631,33780572.4,8.3,400,103.4,0,,-1900,-260110000,136.9,"2023-01-27T09:00:00.000Z",1674810000000,136.9,136.9,136.9,0,86.4,13.6,,4.8,2.9,Infinity,1900,2200,2200,300,301180000,,260110000,41070000
86.2,-2500,-287544400,0,287544400,383374400,2362631,33780572.4,0.9,400,103.4,0,,-600,-27434400,136.9,"2023-01-27T09:05:00.000Z",1674810300000,136.9,136,136,0,60,40,,1.5,3.9,Infinity,600,1000,3200,400,82194400,,27434400,54760000
86.2,-2600,-299384400,54760000,354144400,504734400,2362631,33780572.4,0.4,400,103.4,0.8,400,-100,-11840000,133.2,"2023-01-27T09:10:00.000Z",1674810600000,136.9,133.2,136.9,44.4,55.6,0,4.6,1.3,,1.3,500,900,4100,,121360000,54760000,66600000,
86.2,-3000,-299438000,54760000,354198000,504788000,2362631,33780572.4,0,400,103.4,0,,-400,-53600,134,"2023-01-27T09:15:00.000Z",1674810900000,134,134,134,0,100,0,,1,,Infinity,400,400,4500,,53600,,53600,
86.2,-5200,-313139400,54760000,367899400,518489400,2362631,33780572.4,0.4,400,103.4,0,,-2200,-13701399.999999998,134,"2023-01-27T09:20:00.000Z",1674811200000,134.2,134,134.2,0,100,0,,5.5,,Infinity,2200,2200,6700,,13701399.999999998,,13701399.999999998,
86.2,-5400,-313166200,54760000,367926200,518556400,2362631,33780572.4,0,400,103.4,0,,-200,-26800,134,"2023-01-27T09:25:00.000Z",1674811500000,134,134,134,0,40,60,,0.5,2.9,Infinity,200,500,7200,300,67000,,26800,40200
86.2,-5500,-339852800,54773400,394626200,545269800,2362631,33780572.4,0.8,400,103.4,0.5,100,-100,-26686600,134,"2023-01-27T09:30:00.000Z",1674811800000,134,133.5,133.5,33.3,66.7,0,1.2,0.5,,2,200,300,7500,,26713400,13400,26700000,
86.2,-5600,-339866200,54786800,394653000,545363600,2362631,33780572.4,0,400,103.4,0.5,100,-100,-13400,134,"2023-01-27T09:35:00.000Z",1674812100000,134,134,134,14.3,28.6,57.1,1.2,0.5,3.9,2,200,700,8200,400,93800,13400,26800,53600
86.2,-5700,-326403000,68276800,394679800,558934000,2362631,33780572.4,-0.4,400,103.4,0.5,100,-100,13463200,134.9,"2023-01-27T09:40:00.000Z",1674812400000,134.9,134,134,14.3,28.6,57.1,1.2,0.5,3.9,2,200,700,8900,400,13570400,13490000,26800,53600
86.2,-5600,-326389600,68290200,394679800,558947400,2362631,33780572.4,0,400,103.4,Infinity,100,100,13400,134,"2023-01-27T09:45:00.000Z",1674812700000,134,134,134,100,0,0,1.2,,,0,,100,9000,,13400,13400,,
86.2,-5600,-326389600,68290200,394679800,558974200,2362631,33780572.4,0,400,103.4,NaN,,0,0,134,"2023-01-27T09:50:00.000Z",1674813000000,134,134,134,0,0,100,,,1.9,NaN,,200,9200,200,26800,,,26800
86.2,-5900,-366349600,68290200,434639800,598934200,2362631,33780572.4,1.3,400,103.4,0,,-300,-39960000,133.2,"2023-01-27T09:55:00.000Z",1674813300000,133.2,133.2,133.2,0,100,0,,0.8,,Infinity,300,300,9500,,39960000,,39960000,
86.2,-6000,-379669600,68290200,447959800,678904200,2362631,33780572.4,0.4,400,103.4,0,,-100,-13319999.999999998,133.3,"2023-01-27T10:00:00.000Z",1674813600000,133.3,133.2,133.3,0,16.7,83.3,,0.3,4.8,Infinity,100,600,10100,500,79970000.00000001,,13319999.999999998,66650000.00000001
86.2,-6100,-392999600,68290200,461289800,692234200,2362631,33780572.4,0.4,400,103.4,0,,-100,-13330000.000000002,133.3,"2023-01-27T10:05:00.000Z",1674813900000,133.3,133.3,133.3,0,100,0,,0.3,,Infinity,100,100,10200,,13330000.000000002,,13330000.000000002,
86.2,-6300,-393026400,68290200,461316600,692261000,2362631,33780572.4,0,400,103.4,0,,-200,-26800,134,"2023-01-27T10:20:00.000Z",1674814800000,134,134,134,0,100,0,,0.5,,Infinity,200,200,10400,,26800,,26800,
86.2,-6400,-393039800,68290200,461330000,692274400,2362631,33780572.4,0,400,103.4,0,,-100,-13400,134,"2023-01-27T10:25:00.000Z",1674815100000,134,134,134,0,100,0,,0.3,,Infinity,100,100,10500,,13400,,13400,
86.2,-6500,-393053200,68290200,461343400,692287800,2362631,33780572.4,0,400,103.4,0,,-100,-13400,134,"2023-01-27T10:30:00.000Z",1674815400000,134,134,134,0,100,0,,0.3,,Infinity,100,100,10600,,13400,,13400,
86.2,-7500,-526553200,68290200,594843400,825787800,2362631,33780572.4,4.2,400,103.4,0,,-1000,-133500000,133.5,"2023-01-27T10:35:00.000Z",1674815700000,133.5,133.5,133.5,0,100,0,,2.5,,Infinity,1000,1000,11600,,133500000,,133500000,
86.2,-8200,-619793200,68290200,688083400,919041100,2362631,33780572.4,3,400,103.4,0,,-700,-93239999.99999999,133,"2023-01-27T10:40:00.000Z",1674816000000,133.2,133,133.2,0,87.5,12.5,,1.8,1,Infinity,700,800,12400,100,93253299.99999999,,93239999.99999999,13300
86.2,-8200,-619793200,68290200,688083400,932421100,2362631,33780572.4,0,400,103.4,NaN,,0,0,133.8,"2023-01-27T11:05:00.000Z",1674817500000,133.8,133.8,133.8,0,0,100,,,1,NaN,,100,12500,100,13380000.000000002,,,13380000.000000002
86.2,-8200,-619793200,68290200,688083400,932434400,2362631,33780572.4,0,400,103.4,NaN,,0,0,133,"2023-01-27T13:10:00.000Z",1674825000000,133,133,133,0,0,100,,,1,NaN,,100,12600,100,13300,,,13300
86.2,-8100,-619779900,68303500,688083400,932447700,2362631,33780572.4,0,400,103.4,Infinity,100,100,13300,133,"2023-01-27T13:40:00.000Z",1674826800000,133,133,133,100,0,0,1.2,,,0,,100,12700,,13300,13300,,
