"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1458.7,3300,11814000,11814000,908.7,695.7,Infinity,3300,3300,11814000,3.58,"2023-01-27T09:14:00.000Z",1674810840000,3.58,3.58,3.58,100,0,0,2.3,,,0,,3300,3300,,11814000,11814000,,
1458.7,4100,14678000,22524000,908.7,695.7,2.3,1400,800,2864000,3.58,"2023-01-27T09:16:00.000Z",1674810960000,3.58,3.55,3.55,46.7,20,33.3,1,0.7,1.4,0.4,600,3000,6300,1000,10710000,5012000,2148000,3550000
1458.7,4100,14678000,129924000,908.7,695.7,NaN,,0,0,3.58,"2023-01-27T09:18:00.000Z",1674811080000,3.58,3.58,3.58,0,0,100,,,43.1,NaN,,30000,36300,30000,107400000,,,107400000
1458.7,4600,16468000,131714000,908.7,695.7,Infinity,500,500,1790000,3.58,"2023-01-27T09:22:00.000Z",1674811320000,3.58,3.58,3.58,100,0,0,0.3,,,0,,500,36800,,1790000,1790000,,
1458.7,4700,16826000,132072000,908.7,695.7,Infinity,100,100,358000,3.58,"2023-01-27T09:28:00.000Z",1674811680000,3.58,3.58,3.58,100,0,0,0.1,,,0,,100,36900,,358000,358000,,
1458.7,4700,16826000,135652000,908.7,695.7,NaN,,0,0,3.58,"2023-01-27T09:42:00.000Z",1674812520000,3.58,3.58,3.58,0,0,100,,,1.4,NaN,,1000,37900,1000,3580000,,,3580000
1458.7,6000,21506000,140332000,908.7,695.7,Infinity,1300,1300,4680000,3.6,"2023-01-27T09:44:00.000Z",1674812640000,3.6,3.6,3.6,100,0,0,0.9,,,0,,1300,39200,,4680000,4680000,,
1458.7,6400,22942000,141768000,908.7,695.7,Infinity,400,400,1436000,3.59,"2023-01-27T09:46:00.000Z",1674812760000,3.59,3.59,3.59,100,0,0,0.3,,,0,,400,39600,,1436000,1436000,,
1458.7,7300,26173000,144999000,908.7,695.7,Infinity,900,900,3231000,3.59,"2023-01-27T09:48:00.000Z",1674812880000,3.59,3.59,3.59,100,0,0,0.6,,,0,,900,40500,,3231000,3231000,,
1458.7,12300,44123000,162949000,908.7,695.7,Infinity,5000,5000,17950000,3.59,"2023-01-27T09:50:00.000Z",1674813000000,3.59,3.59,3.59,100,0,0,3.4,,,0,,5000,45500,,17950000,17950000,,
1458.7,12500,44841000,164385000,908.7,695.7,3,300,200,718000,3.59,"2023-01-27T09:52:00.000Z",1674813120000,3.59,3.59,3.59,75,25,0,0.2,0.1,,0.3,100,400,45900,,1436000,1077000,359000,
1458.7,13700,49149000,168693000,908.7,695.7,Infinity,1200,1200,4308000,3.59,"2023-01-27T09:54:00.000Z",1674813240000,3.59,3.59,3.59,100,0,0,0.8,,,0,,1200,47100,,4308000,4308000,,
1458.7,13800,49509000,169053000,908.7,695.7,Infinity,100,100,360000,3.6,"2023-01-27T09:58:00.000Z",1674813480000,3.6,3.6,3.6,100,0,0,0.1,,,0,,100,47200,,360000,360000,,
1458.7,18500,66429000,185973000,908.7,695.7,Infinity,4700,4700,16920000,3.6,"2023-01-27T10:02:00.000Z",1674813720000,3.6,3.6,3.6,100,0,0,3.2,,,0,,4700,51900,,16920000,16920000,,
1458.7,18000,64629000,187773000,908.7,695.7,0,,-500,-1800000,3.6,"2023-01-27T10:04:00.000Z",1674813840000,3.6,3.6,3.6,0,100,0,,0.6,,Infinity,500,500,52400,,1800000,,1800000,
1458.7,17500,62834000,189568000,908.7,695.7,0,,-500,-1795000,3.59,"2023-01-27T10:08:00.000Z",1674814080000,3.59,3.59,3.59,0,100,0,,0.6,,Infinity,500,500,52900,,1795000,,1795000,
1458.7,12400,44525000,207877000,908.7,695.7,0,,-5100,-18309000,3.59,"2023-01-27T10:12:00.000Z",1674814320000,3.59,3.59,3.59,0,100,0,,5.6,,Infinity,5100,5100,58000,,18309000,,18309000,
1458.7,19400,69725000,233077000,908.7,695.7,Infinity,7000,7000,25200000,3.6,"2023-01-27T10:16:00.000Z",1674814560000,3.6,3.6,3.6,100,0,0,4.8,,,0,,7000,65000,,25200000,25200000,,
1458.7,29400,105725000,269077000,908.7,695.7,Infinity,10000,10000,36000000,3.6,"2023-01-27T10:20:00.000Z",1674814800000,3.6,3.6,3.6,100,0,0,6.9,,,0,,10000,75000,,36000000,36000000,,
1458.7,29700,106814000,270166000,908.7,695.7,Infinity,300,300,1089000,3.63,"2023-01-27T10:26:00.000Z",1674815160000,3.63,3.63,3.63,100,0,0,0.2,,,0,,300,75300,,1089000,1089000,,
1458.7,30300,108997000,272349000,908.7,695.7,Infinity,600,600,2183000,3.64,"2023-01-27T10:30:00.000Z",1674815400000,3.64,3.63,3.63,100,0,0,0.4,,,0,,600,75900,,2183000,2183000,,
1458.7,30800,110817000,274169000,908.7,695.7,Infinity,500,500,1820000,3.64,"2023-01-27T10:32:00.000Z",1674815520000,3.64,3.64,3.64,100,0,0,0.3,,,0,,500,76400,,1820000,1820000,,
1458.7,40500,146222000,309574000,908.7,695.7,Infinity,9700,9700,35405000,3.65,"2023-01-27T10:34:00.000Z",1674815640000,3.65,3.65,3.65,100,0,0,6.6,,,0,,9700,86100,,35405000,35405000,,
1458.7,42500,153582000,316934000,908.7,695.7,Infinity,2000,2000,7360000,3.68,"2023-01-27T10:38:00.000Z",1674815880000,3.68,3.68,3.68,100,0,0,1.4,,,0,,2000,88100,,7360000,7360000,,
1458.7,40500,146242000,324274000,908.7,695.7,0,,-2000,-7340000,3.67,"2023-01-27T10:52:00.000Z",1674816720000,3.67,3.67,3.67,0,100,0,,2.2,,Infinity,2000,2000,90100,,7340000,,7340000,
1458.7,30500,109690000,360826000,908.7,695.7,0,,-10000,-36552000,3.65,"2023-01-27T10:54:00.000Z",1674816840000,3.66,3.65,3.66,0,100,0,,11,,Infinity,10000,10000,100100,,36552000,,36552000,
