"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
127774.6,-930000,-15571005000,1444490000,17015495000,18577145000,2111687631.6,2750724473.7,24.4,166826.3,13532.5,0.1,86400,-930000,-15571005000,16.6,"2023-01-27T09:14:00.000Z",1674810840000,16.75,16.6,16.75,7.8,91.6,0.6,0.7,6.1,0.5,11.8,1016400,1109800,1109800,7000,18577145000,1444490000,17015495000,117160000
127774.6,-1150300,-19186095000,7731755000,26917850000,34801445000,2111687631.6,2750724473.7,5.7,166826.3,13532.5,0.6,380400,-220300,-3615090000,16.45,"2023-01-27T09:16:00.000Z",1674810960000,16.65,16.4,16.65,38.7,61.1,0.2,3,3.6,0.2,1.6,600700,983200,2093000,2100,16224300000,6287265000,9902355000,34680000
127774.6,-849500,-14166830000,19240555000,33407385000,52821490000,2111687631.6,2750724473.7,7.9,166826.3,13532.5,1.8,692100,300800,5019265000,16.75,"2023-01-27T09:18:00.000Z",1674811080000,16.75,16.45,16.5,63.8,36.1,0.1,5.4,2.3,0.1,0.6,391300,1084700,3177700,1300,18020045000,11508800000,6489535000,21710000
127774.6,-1180100,-19673910000,24243305000,43917215000,68437560000,2111687631.6,2750724473.7,8.6,166826.3,13532.5,0.5,299200,-330600,-5507080000,16.6,"2023-01-27T09:20:00.000Z",1674811200000,16.8,16.6,16.75,32,67.3,0.7,2.3,3.8,0.5,2.1,629800,935200,4112900,6200,15616070000,5002750000,10509830000,103490000
127774.6,-1481200,-24640440000,28291000000,52931440000,81499480000,2111687631.6,2750724473.7,7.8,166826.3,13532.5,0.4,244600,-301100,-4966530000,16.5,"2023-01-27T09:22:00.000Z",1674811320000,16.65,16.45,16.6,31,69,0,1.9,3.3,,2.2,545700,790300,4903200,,13061920000,4047695000,9014225000,
127774.6,-1646700,-27360180000,31663615000,59023795000,90964450000,2111687631.6,2750724473.7,4.3,166826.3,13532.5,0.6,204900,-165500,-2719740000,16.45,"2023-01-27T09:24:00.000Z",1674811440000,16.5,16.4,16.5,35.6,64.4,0,1.6,2.2,,1.8,370400,575300,5478500,,9464970000,3372615000,6092355000,
127774.6,-1702000,-28269845000,35780160000,64050005000,100107205000,2111687631.6,2750724473.7,1.4,166826.3,13532.5,0.8,249400,-55300,-909665000,16.55,"2023-01-27T09:26:00.000Z",1674811560000,16.55,16.45,16.45,45,55,0,2,1.8,,1.2,304700,554100,6032600,,9142755000,4116545000,5026210000,
127774.6,-1794400,-29788090000,38816040000,68604130000,107702175000,2111687631.6,2750724473.7,2.4,166826.3,13532.5,0.7,183300,-92400,-1518245000,16.55,"2023-01-27T09:28:00.000Z",1674811680000,16.6,16.5,16.5,39.9,60,0.1,1.4,1.7,0,1.5,275700,459300,6491900,300,7594970000,3035880000,4554125000,4965000
127774.6,-1425200,-23654845000,46677880000,70332725000,117292610000,2111687631.6,2750724473.7,9.6,166826.3,13532.5,4.5,473600,369200,6133245000,16.6,"2023-01-27T09:30:00.000Z",1674811800000,16.65,16.55,16.55,81.9,18.1,0,3.7,0.6,,0.2,104400,578000,7069900,,9590435000,7861840000,1728595000,
127774.6,-1342400,-22280170000,48699850000,70980020000,119961875000,2111687631.6,2750724473.7,2.2,166826.3,13532.5,3.1,121800,82800,1374675000,16.6,"2023-01-27T09:32:00.000Z",1674811920000,16.65,16.55,16.6,75.7,24.3,0,1,0.2,,0.3,39000,160800,7230700,,2669265000,2021970000,647295000,
127774.6,-1906700,-31595910000,50476735000,82072645000,132831385000,2111687631.6,2750724473.7,14.6,166826.3,13532.5,0.2,107100,-564300,-9315740000,16.5,"2023-01-27T09:34:00.000Z",1674812040000,16.6,16.5,16.6,13.8,86.2,0,0.8,4,,6.3,671400,778500,8009200,,12869510000,1776885000,11092625000,
127774.6,-1660600,-27534520000,56284825000,83819345000,140386175000,2111687631.6,2750724473.7,6.4,166826.3,13532.5,3.3,352000,246100,4061390000,16.5,"2023-01-27T09:36:00.000Z",1674812160000,16.55,16.45,16.5,76.9,23.1,0,2.8,0.6,,0.3,105900,457900,8467100,,7554790000,5808090000,1746700000,
127774.6,-1837700,-30456325000,56690905000,87147230000,144120140000,2111687631.6,2750724473.7,4.6,166826.3,13532.5,0.1,24600,-177100,-2921805000,16.45,"2023-01-27T09:38:00.000Z",1674812280000,16.55,16.45,16.5,10.9,89.1,0,0.2,1.2,,8.2,201700,226300,8693400,,3733965000,406080000,3327885000,
127774.6,-1805800,-29926735000,58286455000,88213190000,146781650000,2111687631.6,2750724473.7,0.8,166826.3,13532.5,1.5,96700,31900,529590000,16.5,"2023-01-27T09:40:00.000Z",1674812400000,16.5,16.45,16.5,59.9,40.1,0,0.8,0.4,,0.7,64800,161500,8854900,,2661510000,1595550000,1065960000,
127774.6,-1566300,-25973925000,62588005000,88561930000,151431940000,2111687631.6,2750724473.7,6.2,166826.3,13532.5,12.3,260700,239500,3952810000,16.5,"2023-01-27T09:42:00.000Z",1674812520000,16.5,16.45,16.5,92.5,7.5,0,2,0.1,,0.1,21200,281900,9136800,,4650290000,4301550000,348740000,
127774.6,-1422400,-23596505000,65975455000,89571960000,155829420000,2111687631.6,2750724473.7,3.7,166826.3,13532.5,3.3,205300,143900,2377420000,16.45,"2023-01-27T09:44:00.000Z",1674812640000,16.5,16.45,16.5,77,23,0,1.6,0.4,,0.3,61400,266700,9403500,,4397480000,3387450000,1010030000,
127774.6,-1107100,-18393140000,71479855000,89872995000,161634855000,2111687631.6,2750724473.7,8.1,166826.3,13532.5,18.2,333600,315300,5203365000,16.5,"2023-01-27T09:46:00.000Z",1674812760000,16.5,16.45,16.5,94.8,5.2,0,2.6,0.1,,0.1,18300,351900,9755400,,5805435000,5504400000,301035000,
127774.6,-1093300,-18164445000,74481320000,92645765000,167409090000,2111687631.6,2750724473.7,0.4,166826.3,13532.5,1.1,181900,13800,228695000,16.5,"2023-01-27T09:48:00.000Z",1674812880000,16.55,16.45,16.5,52,48,0,1.4,1,,0.9,168100,350000,10105400,,5774235000,3001465000,2772770000,
127774.6,-823500,-13711230000,79432970000,93144200000,172859175000,2111687631.6,2750724473.7,7,166826.3,13532.5,9.9,300100,269800,4453215000,16.5,"2023-01-27T09:50:00.000Z",1674813000000,16.5,16.45,16.5,90.8,9.2,0,2.3,0.2,,0.1,30300,330400,10435800,,5450085000,4951650000,498435000,
127774.6,-747400,-12454815000,81240485000,93695300000,175217790000,2111687631.6,2750724473.7,2,166826.3,13532.5,3.3,109500,76100,1256415000,16.55,"2023-01-27T09:52:00.000Z",1674813120000,16.55,16.5,16.5,76.6,23.4,0,0.9,0.2,,0.3,33400,142900,10578700,,2358615000,1807515000,551100000,
127774.6,-728400,-12139750000,81758500000,93898250000,175938755000,2111687631.6,2750724473.7,0.5,166826.3,13532.5,2.5,31300,19000,315065000,16.5,"2023-01-27T09:54:00.000Z",1674813240000,16.55,16.5,16.55,71.8,28.2,0,0.2,0.1,,0.4,12300,43600,10622300,,720965000,518015000,202950000,
127774.6,-1065900,-17708160000,82354465000,100062625000,182699095000,2111687631.6,2750724473.7,8.7,166826.3,13532.5,0.1,36100,-337500,-5568410000,16.5,"2023-01-27T09:56:00.000Z",1674813360000,16.55,16.45,16.55,8.8,91.2,0,0.3,2.2,,10.3,373600,409700,11032000,,6760340000,595965000,6164375000,
127774.6,-934100,-15530130000,85347500000,100877630000,186507135000,2111687631.6,2750724473.7,3.4,166826.3,13532.5,3.7,181300,131800,2178030000,16.5,"2023-01-27T09:58:00.000Z",1674813480000,16.55,16.45,16.5,78.6,21.4,0,1.4,0.3,,0.3,49500,230800,11262800,,3808040000,2993035000,815005000,
127774.6,-1035300,-17199120000,85636680000,102835800000,188754485000,2111687631.6,2750724473.7,2.6,166826.3,13532.5,0.1,17500,-101200,-1668990000,16.45,"2023-01-27T10:00:00.000Z",1674813600000,16.55,16.45,16.55,12.8,87.2,0,0.1,0.7,,6.8,118700,136200,11399000,,2247350000,289180000,1958170000,
127774.6,-999500,-16606930000,86719080000,103326010000,190327095000,2111687631.6,2750724473.7,0.9,166826.3,13532.5,2.2,65600,35800,592190000,16.45,"2023-01-27T10:02:00.000Z",1674813720000,16.5,16.45,16.45,68.8,31.2,0,0.5,0.2,,0.5,29800,95400,11494400,,1572610000,1082400000,490210000,
127774.6,-1433300,-23741350000,88974940000,112716290000,201973235000,2111687631.6,2750724473.7,11.2,166826.3,13532.5,0.2,137100,-433800,-7134420000,16.45,"2023-01-27T10:04:00.000Z",1674813840000,16.5,16.4,16.45,19.4,80.6,0,1.1,3.4,,4.2,570900,708000,12202400,,11646140000,2255860000,9390280000,
127774.6,-2512700,-41423030000,90989115000,132412145000,223684905000,2111687631.6,2750724473.7,27.7,166826.3,13532.5,0.1,122800,-1079400,-17681680000,16.35,"2023-01-27T10:06:00.000Z",1674813960000,16.45,16.35,16.4,9.3,90.7,0,1,7.2,0,9.8,1202200,1325100,13527500,100,21711670000,2014175000,19695855000,1639999.9999999998
127774.6,-2610800,-43009445000,96432030000,139441475000,236157150000,2111687631.6,2750724473.7,2.5,166826.3,13532.5,0.8,332900,-98100,-1586415000,16.35,"2023-01-27T10:08:00.000Z",1674814080000,16.35,16.3,16.35,43.6,56.4,0,2.6,2.6,,1.3,431000,763900,14291400,,12472245000,5442915000,7029330000,
127774.6,-2879600,-47399135000,98673095000,146072230000,245145055000,2111687631.6,2750724473.7,6.9,166826.3,13532.5,0.3,136800,-268800,-4389690000,16.35,"2023-01-27T10:10:00.000Z",1674814200000,16.4,16.3,16.35,24.9,73.8,1.3,1.1,2.4,0.5,3,405600,549500,14840900,7100,8987905000,2241065000,6630755000,116085000
127774.6,-2918600,-48035440000,99114255000,147149695000,246663680000,2111687631.6,2750724473.7,1,166826.3,13532.5,0.4,26900,-39000,-636305000.0000002,16.4,"2023-01-27T10:12:00.000Z",1674814320000,16.4,16.35,16.35,29,71,0,0.2,0.4,,2.4,65900,92800,14933700,,1518625000,441160000,1077465000.0000002,
127774.6,-3225700,-53054860000,99779730000,152834590000,253014050000,2111687631.6,2750724473.7,7.9,166826.3,13532.5,0.1,40600,-307100,-5019420000.000001,16.35,"2023-01-27T10:14:00.000Z",1674814440000,16.4,16.35,16.4,10.5,89.5,0,0.3,2.1,,8.6,347700,388300,15322000,,6350370000,665475000,5684895000.000001,
127774.6,-3420200,-56218660000,101921580000,158140240000,260461550000,2111687631.6,2750724473.7,5,166826.3,13532.5,0.4,131000,-194500,-3163800000,16.3,"2023-01-27T10:16:00.000Z",1674814560000,16.35,16.3,16.35,28.7,71.3,0,1,2,,2.5,325500,456500,15778500,,7447500000,2141850000,5305650000,
127774.6,-3268300,-53731540000,105916045000,159647585000,265963360000,2111687631.6,2750724473.7,3.9,166826.3,13532.5,2.6,244300,151900,2487120000,16.35,"2023-01-27T10:18:00.000Z",1674814680000,16.4,16.3,16.3,72.6,27.4,0,1.9,0.6,,0.4,92400,336700,16115200,,5501810000,3994465000,1507345000,
127774.6,-3416800,-56158900000,107348915000,163507815000,271264635000,2111687631.6,2750724473.7,3.8,166826.3,13532.5,0.4,87600,-148500,-2427360000,16.35,"2023-01-27T10:20:00.000Z",1674814800000,16.4,16.3,16.35,27,72.8,0.2,0.7,1.4,0,2.7,236100,324200,16439400,500,5301275000,1432870000,3860230000,8175000.000000001
127774.6,-3447100,-56653405000,107644115000,164297520000,272349540000,2111687631.6,2750724473.7,0.8,166826.3,13532.5,0.4,18000,-30300,-494505000,16.4,"2023-01-27T10:22:00.000Z",1674814920000,16.4,16.35,16.35,27.1,72.9,0,0.1,0.3,,2.7,48300,66300,16505700,,1084905000,295200000,789705000,
127774.6,-3435900,-56465800000,109115195000,165580995000,275104095000,2111687631.6,2750724473.7,0.3,166826.3,13532.5,1.1,89700,11200,187605000,16.4,"2023-01-27T10:24:00.000Z",1674815040000,16.4,16.35,16.4,53.3,46.7,0,0.7,0.5,,0.9,78500,168200,16673900,,2754555000,1471080000,1283475000,
127774.6,-3098200,-50927300000,114725635000,165652935000,280786475000,2111687631.6,2750724473.7,8.7,166826.3,13532.5,77.8,342100,337700,5538500000,16.35,"2023-01-27T10:26:00.000Z",1674815160000,16.4,16.35,16.4,98.7,1.3,0,2.7,0,,0,4400,346500,17020400,,5682380000,5610440000,71940000,
127774.6,-3042100,-50006530000,118239225000,168245755000,286915845000,2111687631.6,2750724473.7,1.4,166826.3,13532.5,1.4,214200,56100,920769999.9999995,16.45,"2023-01-27T10:28:00.000Z",1674815280000,16.45,16.35,16.35,57.3,42.3,0.4,1.7,0.9,0.1,0.7,158100,373700,17394100,1400,6129370000,3513589999.9999995,2592820000,22959999.999999996
