"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
521.1,-74600,-790990000,1210290000,6260.5,13.2,0,,-200,-2120000,10.6,"2023-01-27T10:10:00.000Z",1674814200000,10.6,10.6,10.6,0,100,0,,0,,Infinity,200,200,114200,,2120000,,2120000,
521.1,-76600,-812190000,1231490000,6260.5,13.2,0,,-2000,-21200000,10.6,"2023-01-27T10:15:00.000Z",1674814500000,10.6,10.6,10.6,0,100,0,,0.3,,Infinity,2000,2000,116200,,21200000,,21200000,
521.1,-87300,-925610000,1344910000,6260.5,13.2,0,,-10700,-113420000,10.6,"2023-01-27T10:20:00.000Z",1674814800000,10.6,10.6,10.6,0,100,0,,1.7,,Infinity,10700,10700,126900,,113420000,,113420000,
521.1,-87500,-927730000,1347030000,6260.5,13.2,0,,-200,-2120000,10.6,"2023-01-27T10:25:00.000Z",1674815100000,10.6,10.6,10.6,0,100,0,,0,,Infinity,200,200,127100,,2120000,,2120000,
521.1,-88000,-933030000,1352330000,6260.5,13.2,0,,-500,-5300000,10.6,"2023-01-27T10:30:00.000Z",1674815400000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,500,500,127600,,5300000,,5300000,
521.1,-88200,-935150000,1354450000,6260.5,13.2,0,,-200,-2120000,10.6,"2023-01-27T10:35:00.000Z",1674815700000,10.6,10.6,10.6,0,100,0,,0,,Infinity,200,200,127800,,2120000,,2120000,
521.1,-88300,-936210000,1355510000,6260.5,13.2,0,,-100,-1060000,10.6,"2023-01-27T10:40:00.000Z",1674816000000,10.6,10.6,10.6,0,100,0,,0,,Infinity,100,100,127900,,1060000,,1060000,
521.1,-89300,-946810000,1366110000,6260.5,13.2,0,,-1000,-10600000,10.6,"2023-01-27T10:45:00.000Z",1674816300000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,1000,1000,128900,,10600000,,10600000,
521.1,-90500,-959530000,1378830000,6260.5,13.2,0,,-1200,-12720000,10.6,"2023-01-27T10:50:00.000Z",1674816600000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,1200,1200,130100,,12720000,,12720000,
521.1,-128800,-1365510000,1784810000,6260.5,13.2,0,,-38300,-405980000,10.6,"2023-01-27T11:00:00.000Z",1674817200000,10.6,10.6,10.6,0,100,0,,6.1,,Infinity,38300,38300,168400,,405980000,,405980000,
521.1,-148800,-1577510000,1996810000,6260.5,13.2,0,,-20000,-212000000,10.6,"2023-01-27T11:05:00.000Z",1674817500000,10.6,10.6,10.6,0,100,0,,3.2,,Infinity,20000,20000,188400,,212000000,,212000000,
521.1,-149800,-1588110000,2007410000,6260.5,13.2,0,,-1000,-10600000,10.6,"2023-01-27T11:10:00.000Z",1674817800000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,1000,1000,189400,,10600000,,10600000,
521.1,-151900,-1610370000,2029670000,6260.5,13.2,0,,-2100,-22260000,10.6,"2023-01-27T11:15:00.000Z",1674818100000,10.6,10.6,10.6,0,100,0,,0.3,,Infinity,2100,2100,191500,,22260000,,22260000,
521.1,-152000,-1611430000,2030730000,6260.5,13.2,0,,-100,-1060000,10.6,"2023-01-27T11:25:00.000Z",1674818700000,10.6,10.6,10.6,0,100,0,,0,,Infinity,100,100,191600,,1060000,,1060000,
521.1,-176100,-1866890000,2286190000,6260.5,13.2,0,,-24100,-255460000,10.6,"2023-01-27T13:00:00.000Z",1674824400000,10.6,10.6,10.6,0,100,0,,3.8,,Infinity,24100,24100,215700,,255460000,,255460000,
521.1,-187100,-1983490000,2402790000,6260.5,13.2,0,,-11000,-116600000,10.6,"2023-01-27T13:05:00.000Z",1674824700000,10.6,10.6,10.6,0,100,0,,1.8,,Infinity,11000,11000,226700,,116600000,,116600000,
521.1,-187400,-1986670000,2405970000,6260.5,13.2,0,,-300,-3180000,10.6,"2023-01-27T13:10:00.000Z",1674825000000,10.6,10.6,10.6,0,100,0,,0,,Infinity,300,300,227000,,3180000,,3180000,
521.1,-188100,-1994090000,2413390000,6260.5,13.2,0,,-700,-7420000,10.6,"2023-01-27T13:20:00.000Z",1674825600000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,700,700,227700,,7420000,,7420000,
521.1,-189100,-2004690000,2423990000,6260.5,13.2,0,,-1000,-10600000,10.6,"2023-01-27T13:30:00.000Z",1674826200000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,1000,1000,228700,,10600000,,10600000,
521.1,-195600,-2073590000,2492890000,6260.5,13.2,0,,-6500,-68900000,10.6,"2023-01-27T13:40:00.000Z",1674826800000,10.6,10.6,10.6,0,100,0,,1,,Infinity,6500,6500,235200,,68900000,,68900000,
521.1,-196100,-2078890000,2498190000,6260.5,13.2,0,,-500,-5300000,10.6,"2023-01-27T13:50:00.000Z",1674827400000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,500,500,235700,,5300000,,5300000,
521.1,-198000,-2099030000,2518330000,6260.5,13.2,0,,-1900,-20140000,10.6,"2023-01-27T13:55:00.000Z",1674827700000,10.6,10.6,10.6,0,100,0,,0.3,,Infinity,1900,1900,237600,,20140000,,20140000,
521.1,-202300,-2144610000,2563910000,6260.5,13.2,0,,-4300,-45580000,10.6,"2023-01-27T14:10:00.000Z",1674828600000,10.6,10.6,10.6,0,100,0,,0.7,,Infinity,4300,4300,241900,,45580000,,45580000,
521.1,-205400,-2177470000,2596770000,6260.5,13.2,0,,-3100,-32860000,10.6,"2023-01-27T14:20:00.000Z",1674829200000,10.6,10.6,10.6,0,100,0,,0.5,,Infinity,3100,3100,245000,,32860000,,32860000,
521.1,-218100,-2312090000,2731390000,6260.5,13.2,0,,-12700,-134620000,10.6,"2023-01-27T14:25:00.000Z",1674829500000,10.6,10.6,10.6,0,100,0,,2,,Infinity,12700,12700,257700,,134620000,,134620000,
521.1,-218100,-2312090000,2736690000,6260.5,13.2,NaN,,0,0,10.6,"2023-01-27T14:45:00.000Z",1674830700000,10.6,10.6,10.6,0,0,100,,,37.9,NaN,,500,258200,500,5300000,,,5300000
