"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1708,6800,261245000,307385000,2641,430,12.3,7400,6800,261245000,38.45,"2023-01-27T09:14:00.000Z",1674810840000,38.45,38.4,38.4,92.5,7.5,0,4.3,0.2,,0.1,600,8000,8000,,307385000,284315000,23070000,
1708,14000,538685000,584825000,2641,430,Infinity,7200,7200,277440000,38.6,"2023-01-27T09:16:00.000Z",1674810960000,38.6,38.45,38.45,100,0,0,4.2,,,0,,7200,15200,,277440000,277440000,,
1708,15800,608070000,654210000,2641,430,Infinity,1800,1800,69385000,38.55,"2023-01-27T09:18:00.000Z",1674811080000,38.55,38.5,38.5,100,0,0,1.1,,,0,,1800,17000,,69385000,69385000,,
1708,14600,562025000,754085000,2641,430,0.4,700,-1200,-46045000,38.4,"2023-01-27T09:20:00.000Z",1674811200000,38.45,38.4,38.4,26.9,73.1,0,0.4,0.7,,2.7,1900,2600,19600,,99875000,26915000,72960000,
1708,15900,611945000,811685000,2641,430,14,1400,1300,49920000,38.4,"2023-01-27T09:22:00.000Z",1674811320000,38.4,38.4,38.4,93.3,6.7,0,0.8,0,,0.1,100,1500,21100,,57600000,53760000,3840000,
1708,17300,665740000,911560000,2641,430,3.3,2000,1400,53795000,38.45,"2023-01-27T09:24:00.000Z",1674811440000,38.45,38.4,38.4,76.9,23.1,0,1.2,0.2,,0.3,600,2600,23700,,99875000,76835000,23040000,
1708,20900,804175000,1049995000,2641,430,Infinity,3600,3600,138435000,38.5,"2023-01-27T09:26:00.000Z",1674811560000,38.5,38.45,38.45,100,0,0,2.1,,,0,,3600,27300,,138435000,138435000,,
1708,26600,1023645000,1377225000,2641,430,5.1,7100,5700,219470000,38.5,"2023-01-27T09:28:00.000Z",1674811680000,38.5,38.45,38.5,83.5,16.5,0,4.2,0.5,,0.2,1400,8500,35800,,327230000,273350000,53880000,
1708,27300,1050780000,1766430000,2641,430,1.1,5400,700,27135000,38.5,"2023-01-27T09:30:00.000Z",1674811800000,38.55,38.5,38.5,53.5,46.5,0,3.2,1.8,,0.9,4700,10100,45900,,389205000,208170000,181035000,
1708,52100,2008100000,2885470000,2641,430,12.8,26900,24800,957320000,38.65,"2023-01-27T09:32:00.000Z",1674811920000,38.65,38.5,38.5,92.8,7.2,0,15.7,0.8,,0.1,2100,29000,74900,,1119040000,1038180000,80860000,
1708,54600,2104775000,3082505000,2641,430,2.9,3800,2500,96675000,38.65,"2023-01-27T09:34:00.000Z",1674812040000,38.65,38.6,38.65,74.5,25.5,0,2.2,0.5,,0.3,1300,5100,80000,,197035000,146855000,50180000,
