"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30,100,1180000,1180000,0,1180000,335000,5007600,0.3,750,30,Infinity,100,100,1180000,11.8,"2023-01-27T09:00:00.000Z",1674810000000,11.8,11.8,11.8,100,0,0,3.3,,,0,,100,100,,1180000,1180000,,
30,200,2270000,2270000,0,2270000,335000,5007600,0.2,750,30,Infinity,100,100,1090000,10.9,"2023-01-27T09:06:00.000Z",1674810360000,10.9,10.9,10.9,100,0,0,3.3,,,0,,100,200,,1090000,1090000,,
30,-100,-760000,2270000,3030000,5300000,335000,5007600,0.6,750,30,0,,-300,-3030000,10.1,"2023-01-27T09:26:00.000Z",1674811560000,10.1,10.1,10.1,0,100,0,,0.4,,Infinity,300,300,500,,3030000,,3030000,
30,-3100,-4826000,2270000,7096000,9366000,335000,5007600,0.9,750,30,0,,-3000,-4066000,10,"2023-01-27T09:28:00.000Z",1674811680000,10.1,10,10.1,0,100,0,,4,,Infinity,3000,3000,3500,,4066000,,4066000,
30,-3000,-3746000,3350000,7096000,10446000,335000,5007600,0.2,750,30,Infinity,100,100,1080000,10.8,"2023-01-27T09:30:00.000Z",1674811800000,10.8,10.8,10.8,100,0,0,3.3,,,0,,100,3600,,1080000,1080000,,
30,-3000,-3746000,3350000,7096000,12606000,335000,5007600,0,750,30,NaN,,0,0,10.8,"2023-01-27T09:40:00.000Z",1674812400000,10.8,10.8,10.8,0,0,100,,,6.7,NaN,,200,3800,200,2160000,,,2160000
30,-3800,-12146000,3350000,15496000,21006000,335000,5007600,1.8,750,30,0,,-800,-8400000,10.5,"2023-01-27T11:14:00.000Z",1674818040000,10.5,10.5,10.5,0,100,0,,1.1,,Infinity,800,800,4600,,8400000,,8400000,
30,-3900,-13196000,3350000,16546000,22056000,335000,5007600,0.2,750,30,0,,-100,-1050000,10.5,"2023-01-27T13:30:00.000Z",1674826200000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,100,100,4700,,1050000,,1050000,
30,-5200,-26326000,3350000,29676000,36236000,335000,5007600,2.8,750,30,0,,-1300,-13130000,10.1,"2023-01-27T13:32:00.000Z",1674826320000,10.5,10.1,10.5,0,92.9,7.1,,1.7,3.3,Infinity,1300,1400,6100,100,14180000,,13130000,1050000
30,-7200,-46726000,3350000,50076000,56636000,335000,5007600,4.4,750,30,0,,-2000,-20400000,10.2,"2023-01-27T14:28:00.000Z",1674829680000,10.2,10.2,10.2,0,100,0,,2.7,,Infinity,2000,2000,8100,,20400000,,20400000,
