"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4095.7,13400,152760000,152760000,408.7,100,Infinity,13400,13400,152760000,11.4,"2023-01-27T09:14:00.000Z",1674810840000,11.4,11.4,11.4,100,0,0,3.3,,,0,,13400,13400,,152760000,152760000,,
4095.7,13500,153940000,156120000,408.7,100,2,200,100,1180000,11.35,"2023-01-27T09:16:00.000Z",1674810960000,11.35,10.9,10.9,66.7,33.3,0,0,0.2,,0.5,100,300,13700,,3360000,2270000,1090000,
4095.7,14000,159590000,161770000,408.7,100,Infinity,500,500,5650000,11.3,"2023-01-27T09:22:00.000Z",1674811320000,11.3,11.3,11.3,100,0,0,0.1,,,0,,500,14200,,5650000,5650000,,
4095.7,15800,180070000,182250000,408.7,100,Infinity,1800,1800,20480000,11.4,"2023-01-27T09:24:00.000Z",1674811440000,11.4,11.35,11.35,100,0,0,0.4,,,0,,1800,16000,,20480000,20480000,,
4095.7,16800,191470000,193650000,408.7,100,Infinity,1000,1000,11400000,11.4,"2023-01-27T09:26:00.000Z",1674811560000,11.4,11.4,11.4,100,0,0,0.2,,,0,,1000,17000,,11400000,11400000,,
4095.7,20800,237140000,239320000,408.7,100,Infinity,4000,4000,45670000,11.4,"2023-01-27T09:28:00.000Z",1674811680000,11.5,11.4,11.4,100,0,0,1,,,0,,4000,21000,,45670000,45670000,,
4095.7,40300,461930000,468710000,408.7,100,98.5,19700,19500,224790000,11.6,"2023-01-27T09:30:00.000Z",1674811800000,11.6,11.5,11.5,99,1,0,4.8,0.5,,0,200,19900,40900,,229390000,227090000,2300000,
4095.7,45000,516665000,523445000,408.7,100,Infinity,4700,4700,54735000,11.65,"2023-01-27T09:32:00.000Z",1674811920000,11.65,11.6,11.6,100,0,0,1.1,,,0,,4700,45600,,54735000,54735000,,
4095.7,45800,526000000,539740000,408.7,100,3.7,1100,800,9335000,11.6,"2023-01-27T09:34:00.000Z",1674812040000,11.65,11.6,11.65,78.6,21.4,0,0.3,0.7,,0.3,300,1400,47000,,16295000,12815000,3480000,
4095.7,80900,934915000,948655000,408.7,100,Infinity,35100,35100,408915000,11.65,"2023-01-27T09:36:00.000Z",1674812160000,11.65,11.65,11.65,100,0,0,8.6,,,0,,35100,82100,,408915000,408915000,,
4095.7,76800,887150000,1030205000,408.7,100,0.2,900,-4100,-47765000,11.65,"2023-01-27T09:38:00.000Z",1674812280000,11.65,11.65,11.65,12.9,71.4,15.7,0.2,12.2,11,5.6,5000,7000,89100,1100,81550000,10485000,58250000,12815000
4095.7,76400,882505000,1034850000,408.7,100,0,,-400,-4645000,11.6,"2023-01-27T09:40:00.000Z",1674812400000,11.65,11.6,11.65,0,100,0,,1,,Infinity,400,400,89500,,4645000,,4645000,
4095.7,76600,884835000,1037180000,408.7,100,Infinity,200,200,2330000,11.65,"2023-01-27T09:42:00.000Z",1674812520000,11.65,11.65,11.65,100,0,0,0,,,0,,200,89700,,2330000,2330000,,
4095.7,82800,957065000,1109410000,408.7,100,Infinity,6200,6200,72230000,11.65,"2023-01-27T09:44:00.000Z",1674812640000,11.65,11.65,11.65,100,0,0,1.5,,,0,,6200,95900,,72230000,72230000,,
4095.7,84600,978035000,1130380000,408.7,100,Infinity,1800,1800,20970000,11.65,"2023-01-27T09:46:00.000Z",1674812760000,11.65,11.65,11.65,100,0,0,0.4,,,0,,1800,97700,,20970000,20970000,,
4095.7,86600,1001335000,1153680000,408.7,100,Infinity,2000,2000,23300000,11.65,"2023-01-27T09:50:00.000Z",1674813000000,11.65,11.65,11.65,100,0,0,0.5,,,0,,2000,99700,,23300000,23300000,,
4095.7,86600,1001335000,1167660000,408.7,100,NaN,,0,0,11.65,"2023-01-27T09:52:00.000Z",1674813120000,11.65,11.65,11.65,0,0,100,,,12,NaN,,1200,100900,1200,13980000,,,13980000
4095.7,86300,997840000,1171155000,408.7,100,0,,-300,-3495000,11.65,"2023-01-27T09:56:00.000Z",1674813360000,11.65,11.65,11.65,0,100,0,,0.7,,Infinity,300,300,101200,,3495000,,3495000,
4095.7,84900,981530000,1187465000,408.7,100,0,,-1400,-16310000,11.65,"2023-01-27T09:58:00.000Z",1674813480000,11.65,11.65,11.65,0,100,0,,3.4,,Infinity,1400,1400,102600,,16310000,,16310000,
4095.7,86000,994345000,1211930000,408.7,100,3.2,1600,1100,12815000,11.65,"2023-01-27T10:00:00.000Z",1674813600000,11.65,11.65,11.65,76.2,23.8,0,0.4,1.2,,0.3,500,2100,104700,,24465000,18640000,5825000,
4095.7,85000,982695000,1223580000,408.7,100,0,,-1000,-11650000,11.65,"2023-01-27T10:50:00.000Z",1674816600000,11.65,11.65,11.65,0,100,0,,2.4,,Infinity,1000,1000,105700,,11650000,,11650000,
4095.7,84900,981530000,1224745000,408.7,100,0,,-100,-1165000,11.65,"2023-01-27T11:02:00.000Z",1674817320000,11.65,11.65,11.65,0,100,0,,0.2,,Infinity,100,100,105800,,1165000,,1165000,
4095.7,84800,980365000,1225910000,408.7,100,0,,-100,-1165000,11.65,"2023-01-27T11:26:00.000Z",1674818760000,11.65,11.65,11.65,0,100,0,,0.2,,Infinity,100,100,105900,,1165000,,1165000,
