"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1217.1,300,1679000,1679000,0,94079000,6604771.4,7410657.1,-2.1,1368.6,560,Infinity,300,300,1679000,5.6,"2023-01-27T09:15:00.000Z",1674810900000,5.6,5.59,5.6,1.8,0,98.2,0.2,,29.5,0,,16800,16800,16500,94079000,1679000,,92400000
1217.1,-900,-4837000,1679000,6516000,100595000,6604771.4,7410657.1,8.1,1368.6,560,0,,-1200,-6516000,5.43,"2023-01-27T09:20:00.000Z",1674811200000,5.43,5.43,5.43,0,100,0,,0.9,,Infinity,1200,1200,18000,,6516000,,6516000,
1217.1,-600,-3196000,3320000,6516000,102236000,6604771.4,7410657.1,-2,1368.6,560,Infinity,300,300,1641000,5.55,"2023-01-27T09:30:00.000Z",1674811800000,5.55,5.43,5.43,100,0,0,0.2,,,0,,300,18300,,1641000,1641000,,
1217.1,-700,-3740000,3320000,7060000,102780000,6604771.4,7410657.1,0.7,1368.6,560,0,,-100,-544000,5.44,"2023-01-27T09:35:00.000Z",1674812100000,5.44,5.44,5.44,0,100,0,,0.1,,Infinity,100,100,18400,,544000,,544000,
1217.1,-400,-2106000,7669000,9775000,109844000,6604771.4,7410657.1,-2,1368.6,560,1.6,800,300,1634000,5.43,"2023-01-27T09:40:00.000Z",1674812400000,5.44,5.43,5.44,61.5,38.5,0,0.7,0.4,,0.6,500,1300,19700,,7064000,4349000,2715000,
1217.1,-500,-2637000,12556000,15193000,120149000,6604771.4,7410657.1,0.7,1368.6,560,0.9,900,-100,-531000,5.43,"2023-01-27T09:50:00.000Z",1674813000000,5.43,5.41,5.42,47.4,52.6,0,0.7,0.7,,1.1,1000,1900,21600,,10305000,4887000,5418000,
1217.1,-400,-2093000,13100000,15193000,120693000,6604771.4,7410657.1,-0.7,1368.6,560,Infinity,100,100,544000,5.44,"2023-01-27T09:55:00.000Z",1674813300000,5.44,5.44,5.44,100,0,0,0.1,,,0,,100,21700,,544000,544000,,
1217.1,-6100,-32888000,13100000,45988000,151488000,6604771.4,7410657.1,38.2,1368.6,560,0,,-5700,-30795000,5.4,"2023-01-27T10:00:00.000Z",1674813600000,5.41,5.4,5.41,0,100,0,,4.2,,Infinity,5700,5700,27400,,30795000,,30795000,
1217.1,-6000,-32344000,13644000,45988000,152032000,6604771.4,7410657.1,-0.7,1368.6,560,Infinity,100,100,544000,5.44,"2023-01-27T10:15:00.000Z",1674814500000,5.44,5.44,5.44,100,0,0,0.1,,,0,,100,27500,,544000,544000,,
1217.1,-5200,-27998000,17990000,45988000,156378000,6604771.4,7410657.1,-5.4,1368.6,560,Infinity,800,800,4346000,5.42,"2023-01-27T10:20:00.000Z",1674814800000,5.44,5.42,5.44,100,0,0,0.7,,,0,,800,28300,,4346000,4346000,,
1217.1,-6200,-33408000,17990000,51398000,161788000,6604771.4,7410657.1,6.7,1368.6,560,0,,-1000,-5410000,5.41,"2023-01-27T10:30:00.000Z",1674815400000,5.41,5.41,5.41,0,100,0,,0.7,,Infinity,1000,1000,29300,,5410000,,5410000,
1217.1,-8800,-47474000,17990000,65464000,175854000,6604771.4,7410657.1,17.5,1368.6,560,0,,-2600,-14066000,5.41,"2023-01-27T10:35:00.000Z",1674815700000,5.41,5.41,5.41,0,100,0,,1.9,,Infinity,2600,2600,31900,,14066000,,14066000,
1217.1,-8600,-46392000,19072000,65464000,176936000,6604771.4,7410657.1,-1.3,1368.6,560,Infinity,200,200,1082000,5.41,"2023-01-27T10:40:00.000Z",1674816000000,5.41,5.41,5.41,100,0,0,0.2,,,0,,200,32100,,1082000,1082000,,
1217.1,-8200,-44225000,21239000,65464000,179103000,6604771.4,7410657.1,-2.7,1368.6,560,Infinity,400,400,2167000,5.42,"2023-01-27T10:45:00.000Z",1674816300000,5.42,5.41,5.41,100,0,0,0.3,,,0,,400,32500,,2167000,2167000,,
1217.1,900,5144000,70608000,65464000,228472000,6604771.4,7410657.1,-61.3,1368.6,560,Infinity,9100,9100,49369000,5.43,"2023-01-27T10:50:00.000Z",1674816600000,5.43,5.42,5.42,100,0,0,7.5,,,0,,9100,41600,,49369000,49369000,,
1217.1,1000,5621000,87585000,81964000,261949000,6604771.4,7410657.1,-0.6,1368.6,560,1,3100,100,477000,5.5,"2023-01-27T10:55:00.000Z",1674816900000,5.5,5.43,5.43,50.8,49.2,0,2.5,2.2,,1,3000,6100,47700,,33477000,16977000,16500000,
1217.1,1900,10526000,92490000,81964000,266854000,6604771.4,7410657.1,-6.1,1368.6,560,Infinity,900,900,4905000,5.45,"2023-01-27T11:15:00.000Z",1674818100000,5.45,5.45,5.45,100,0,0,0.7,,,0,,900,48600,,4905000,4905000,,
1217.1,2100,11620000,93584000,81964000,267948000,6604771.4,7410657.1,-1.4,1368.6,560,Infinity,200,200,1094000,5.49,"2023-01-27T11:20:00.000Z",1674818400000,5.49,5.45,5.45,100,0,0,0.2,,,0,,200,48800,,1094000,1094000,,
1217.1,1300,7276000,94133000,86857000,273932000,6604771.4,7410657.1,5.4,1368.6,560,0.1,100,-800,-4344000,5.49,"2023-01-27T11:25:00.000Z",1674818700000,5.49,5.42,5.44,9.1,81.8,9.1,0.1,0.7,0.2,9,900,1100,49900,100,5984000,549000,4893000,542000
1217.1,1300,7291000,95780000,88489000,277211000,6604771.4,7410657.1,0,1368.6,560,1,300,0,15000,5.45,"2023-01-27T13:00:00.000Z",1674824400000,5.49,5.42,5.49,50,50,0,0.2,0.2,,1,300,600,50500,,3279000,1647000,1632000,
1217.1,1500,8381000,96870000,88489000,278301000,6604771.4,7410657.1,-1.4,1368.6,560,Infinity,200,200,1090000,5.45,"2023-01-27T13:05:00.000Z",1674824700000,5.45,5.45,5.45,100,0,0,0.2,,,0,,200,50700,,1090000,1090000,,
1217.1,-700,-3517000,102284000,105801000,301027000,6604771.4,7410657.1,14.8,1368.6,560,0.3,1000,-2200,-11898000,5.41,"2023-01-27T13:10:00.000Z",1674825000000,5.42,5.41,5.41,23.8,76.2,0,0.8,2.3,,3.2,3200,4200,54900,,22726000,5414000,17312000,
1217.1,300,1893000,110399000,108506000,311847000,6604771.4,7410657.1,-6.7,1368.6,560,3,1500,1000,5410000,5.41,"2023-01-27T13:15:00.000Z",1674825300000,5.41,5.41,5.41,75,25,0,1.2,0.4,,0.3,500,2000,56900,,10820000,8115000,2705000,
