"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
364.8,200,13500000,13500000,0,13500000,14136275.9,7432201.9,2,244.4,131.5,Infinity,200,200,13500000,67.5,"2023-01-27T09:00:00.000Z",1674810000000,67.5,67.5,67.5,100,0,0,0.5,,,0,,200,200,,13500000,13500000,,
364.8,500,33660000,33660000,0,53910000,14136275.9,7432201.9,3,244.4,131.5,Infinity,300,300,20160000,67.5,"2023-01-27T09:05:00.000Z",1674810300000,67.5,67.2,67.2,50,0,50,0.8,,2.3,0,,600,800,300,40410000,20160000,,20250000
364.8,1000,33694000,33694000,0,53944000,14136275.9,7432201.9,0,244.4,131.5,Infinity,500,500,34000,68,"2023-01-27T09:10:00.000Z",1674810600000,68,68,68,100,0,0,1.4,,,0,,500,1300,,34000,34000,,
364.8,1500,33728000,47168000,13440000,80858000,14136275.9,7432201.9,0,244.4,131.5,3.5,700,500,34000,68,"2023-01-27T09:15:00.000Z",1674810900000,68,67.2,67.2,77.8,22.2,0,1.9,0.8,,0.3,200,900,2200,,26914000,13474000,13440000,
364.8,2200,33775600,47215600,13440000,80905600,14136275.9,7432201.9,0,244.4,131.5,Infinity,700,700,47600,68,"2023-01-27T09:20:00.000Z",1674811200000,68,68,68,100,0,0,1.9,,,0,,700,2900,,47600,47600,,
364.8,500,-25867800,47215600,73083400,153989000,14136275.9,7432201.9,-8.9,244.4,131.5,0,,-1700,-59643400,66,"2023-01-27T09:25:00.000Z",1674811500000,67.2,66,67.2,0,89.5,10.5,,7,1.5,Infinity,1700,1900,4800,200,73083400,,59643400,13440000
364.8,1400,14662300,94395700,79733400,207819100,14136275.9,7432201.9,6,244.4,131.5,10,1000,900,40530100,67.5,"2023-01-27T09:30:00.000Z",1674811800000,67.5,66.5,66.5,90.9,9.1,0,2.7,0.4,,0.1,100,1100,5900,,53830100,47180100,6650000,
364.8,2800,42050300,121783700,79733400,296857100,14136275.9,7432201.9,4.1,244.4,131.5,Infinity,1400,1400,27388000,68.8,"2023-01-27T09:35:00.000Z",1674812100000,68.8,67.8,67.8,60.9,0,39.1,3.8,,6.8,0,,2300,8200,900,89038000,27388000,,61650000
364.8,2700,35400600,128654400,93253800,317248200,14136275.9,7432201.9,-1,244.4,131.5,0.8,400,-100,-6649700,67.5,"2023-01-27T09:40:00.000Z",1674812400000,69,67.5,69,44.4,55.6,0,1.1,2,,1.3,500,900,9100,,20391100,6870700,13520400,
364.8,2000,15333800,128681200,113347400,337368600,14136275.9,7432201.9,-3,244.4,131.5,0.4,400,-700,-20066800,66.8,"2023-01-27T09:45:00.000Z",1674812700000,67,66.8,67,26.7,73.3,0,1.1,4.5,,2.8,1100,1500,10600,,20120400,26800,20093600,
364.8,300,15391600,162027800,146636200,443364000,14136275.9,7432201.9,0,244.4,131.5,0.3,600,-1700,57800,66.8,"2023-01-27T09:50:00.000Z",1674813000000,66.8,65.6,66.5,17.1,65.7,17.1,1.6,9.4,4.6,3.8,2300,3500,14100,600,105995400,33346600,33288800,39360000
364.8,1000,28865100,175501300,146636200,456837500,14136275.9,7432201.9,2,244.4,131.5,Infinity,700,700,13473500,67.2,"2023-01-27T09:55:00.000Z",1674813300000,67.2,67,67,100,0,0,1.9,,,0,,700,14800,,13473500,13473500,,
364.8,700,35558300,182221300,146663000,463584300,14136275.9,7432201.9,1,244.4,131.5,0.3,100,-300,6693200,67,"2023-01-27T10:00:00.000Z",1674813600000,67.2,67,67.2,20,80,0,0.3,1.6,,4,400,500,15300,,6746800,6720000,26800,
364.8,500,15615000,182228000,166613000,483541000,14136275.9,7432201.9,-3,244.4,131.5,0.3,100,-200,-19943300,66.5,"2023-01-27T10:05:00.000Z",1674813900000,67,66.5,67,25,75,0,0.3,1.2,,3,300,400,15700,,19956700,6700,19950000,
364.8,200,8991800,182228000,173236200,490164200,14136275.9,7432201.9,-1,244.4,131.5,0,,-300,-6623199.999999999,66,"2023-01-27T10:10:00.000Z",1674814200000,66.1,66,66.1,0,100,0,,1.2,,Infinity,300,300,16000,,6623199.999999999,,6623199.999999999,
