"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2632.5,2100,8190000,8190000,0,43589000,8025140,6406830,5.1,1662.5,522.5,Infinity,2100,2100,8190000,3.9,"2023-01-27T09:15:00.000Z",1674810900000,3.9,3.89,3.89,18.8,0,81.3,0.8,,17.4,0,,11200,11200,9100,43589000,8190000,,35399000
2632.5,1900,7521000,23525000,16004000,74928000,8025140,6406830,-0.4,1662.5,522.5,1,3900,-200,-669000,3.9,"2023-01-27T09:20:00.000Z",1674811200000,3.95,3.9,3.93,48.8,51.3,0,1.5,2.5,,1.1,4100,8000,19200,,31339000,15335000,16004000,
2632.5,-1300,-4959000,23915000,28874000,88188000,8025140,6406830,-7.7,1662.5,522.5,0,100,-3200,-12480000,3.9,"2023-01-27T09:25:00.000Z",1674811500000,3.9,3.9,3.9,2.9,97.1,0,0,2,,33,3300,3400,22600,,13260000,390000,12870000,
2632.5,3800,14837000,46441000,31604000,113444000,8025140,6406830,12.2,1662.5,522.5,8.3,5800,5100,19796000,3.87,"2023-01-27T09:30:00.000Z",1674811800000,3.92,3.87,3.9,89.2,10.8,0,2.2,0.4,,0.1,700,6500,29100,,25256000,22526000,2730000,
2632.5,1800,7120000,47602000,40482000,123483000,8025140,6406830,-4.8,1662.5,522.5,0.1,300,-2000,-7717000,3.86,"2023-01-27T09:35:00.000Z",1674812100000,3.87,3.86,3.87,11.5,88.5,0,0.1,1.4,,7.7,2300,2600,31700,,10039000,1161000,8878000,
2632.5,1900,7509000,48763000,41254000,125416000,8025140,6406830,0.2,1662.5,522.5,1.5,300,100,389000,3.86,"2023-01-27T09:40:00.000Z",1674812400000,3.87,3.86,3.87,60,40,0,0.1,0.1,,0.7,200,500,32200,,1933000,1161000,772000,
2632.5,6900,26859000,68113000,41254000,144766000,8025140,6406830,12,1662.5,522.5,Infinity,5000,5000,19350000,3.87,"2023-01-27T09:45:00.000Z",1674812700000,3.87,3.87,3.87,100,0,0,1.9,,,0,,5000,37200,,19350000,19350000,,
2632.5,12200,47382000,88636000,41254000,165289000,8025140,6406830,12.7,1662.5,522.5,Infinity,5300,5300,20523000,3.89,"2023-01-27T09:50:00.000Z",1674813000000,3.89,3.87,3.87,100,0,0,2,,,0,,5300,42500,,20523000,20523000,,
2632.5,12100,46993000,88636000,41643000,165678000,8025140,6406830,-0.2,1662.5,522.5,0,,-100,-389000,3.89,"2023-01-27T10:00:00.000Z",1674813600000,3.89,3.89,3.89,0,100,0,,0.1,,Infinity,100,100,42600,,389000,,389000,
2632.5,12000,46604000,88636000,42032000,166067000,8025140,6406830,-0.2,1662.5,522.5,0,,-100,-389000,3.89,"2023-01-27T10:05:00.000Z",1674813900000,3.89,3.89,3.89,0,100,0,,0.1,,Infinity,100,100,42700,,389000,,389000,
2632.5,12300,47771000,89803000,42032000,167234000,8025140,6406830,0.7,1662.5,522.5,Infinity,300,300,1167000,3.89,"2023-01-27T10:10:00.000Z",1674814200000,3.89,3.89,3.89,100,0,0,0.1,,,0,,300,43000,,1167000,1167000,,
2632.5,13300,51661000,93693000,42032000,171124000,8025140,6406830,2.4,1662.5,522.5,Infinity,1000,1000,3890000,3.89,"2023-01-27T10:15:00.000Z",1674814500000,3.89,3.89,3.89,100,0,0,0.4,,,0,,1000,44000,,3890000,3890000,,
2632.5,17200,66846000,109658000,42812000,187869000,8025140,6406830,9.4,1662.5,522.5,20.5,4100,3900,15185000,3.91,"2023-01-27T10:30:00.000Z",1674815400000,3.91,3.89,3.89,95.3,4.7,0,1.6,0.1,,0,200,4300,48300,,16745000,15965000,780000,
2632.5,17800,69192000,112004000,42812000,190215000,8025140,6406830,1.4,1662.5,522.5,Infinity,600,600,2346000,3.91,"2023-01-27T10:35:00.000Z",1674815700000,3.91,3.91,3.91,100,0,0,0.2,,,0,,600,48900,,2346000,2346000,,
2632.5,17800,69197000,113964000,44767000,194130000,8025140,6406830,0,1662.5,522.5,1,500,0,5000,3.91,"2023-01-27T10:40:00.000Z",1674816000000,3.92,3.91,3.92,50,50,0,0.2,0.3,,1,500,1000,49900,,3915000,1960000,1955000,
2632.5,17500,68024000,113964000,45940000,195303000,8025140,6406830,-0.7,1662.5,522.5,0,,-300,-1173000,3.91,"2023-01-27T10:45:00.000Z",1674816300000,3.91,3.91,3.91,0,100,0,,0.2,,Infinity,300,300,50200,,1173000,,1173000,
2632.5,21900,85277000,133172000,47895000,216466000,8025140,6406830,10.7,1662.5,522.5,9.8,4900,4400,17253000,3.92,"2023-01-27T10:55:00.000Z",1674816900000,3.92,3.91,3.91,90.7,9.3,0,1.9,0.3,,0.1,500,5400,55600,,21163000,19208000,1955000,
2632.5,21400,83317000,133172000,49855000,218426000,8025140,6406830,-1.2,1662.5,522.5,0,,-500,-1960000,3.92,"2023-01-27T11:00:00.000Z",1674817200000,3.92,3.92,3.92,0,100,0,,0.3,,Infinity,500,500,56100,,1960000,,1960000,
2632.5,31800,124415000,177825000,53410000,266634000,8025140,6406830,25.4,1662.5,522.5,12.6,11300,10400,41098000,3.98,"2023-01-27T11:05:00.000Z",1674817500000,3.98,3.95,3.95,92.6,7.4,0,4.3,0.5,,0.1,900,12200,68300,,48208000,44653000,3555000,
2632.5,29600,115659000,181407000,65748000,282554000,8025140,6406830,-5.4,1662.5,522.5,0.3,900,-2200,-8756000,3.98,"2023-01-27T11:10:00.000Z",1674817800000,3.98,3.98,3.98,22.5,77.5,0,0.3,1.9,,3.4,3100,4000,72300,,15920000,3582000,12338000,
2632.5,36000,141131000,207675000,66544000,309618000,8025140,6406830,15.7,1662.5,522.5,33,6600,6400,25472000,3.98,"2023-01-27T11:20:00.000Z",1674818400000,3.98,3.98,3.98,97.1,2.9,0,2.5,0.1,,0,200,6800,79100,,27064000,26268000,796000,
2632.5,36900,144713000,231157000,86444000,353000000,8025140,6406830,2.2,1662.5,522.5,1.2,5900,900,3582000,3.98,"2023-01-27T11:25:00.000Z",1674818700000,3.98,3.98,3.98,54.1,45.9,0,2.2,3,,0.8,5000,10900,90000,,43382000,23482000,19900000,
2632.5,41100,161455000,250287000,88832000,374518000,8025140,6406830,10.3,1662.5,522.5,8,4800,4200,16742000,3.98,"2023-01-27T13:00:00.000Z",1674824400000,3.99,3.98,3.98,88.9,11.1,0,1.8,0.4,,0.1,600,5400,95400,,21518000,19130000,2388000,
2632.5,44100,173459000,275823000,102364000,413586000,8025140,6406830,7.4,1662.5,522.5,1.9,6400,3000,12004000,3.99,"2023-01-27T13:05:00.000Z",1674824700000,3.99,3.98,3.98,65.3,34.7,0,2.4,2,,0.5,3400,9800,105200,,39068000,25536000,13532000,
2632.5,58200,189860000,293020000,103160000,431579000,8025140,6406830,10.1,1662.5,522.5,71.5,14300,14100,16401000,4,"2023-01-27T13:10:00.000Z",1674825000000,4,3.98,3.99,98.6,1.4,0,5.4,0.1,,0,200,14500,119700,,17993000,17197000,796000,
2632.5,64800,189886400,293046400,103160000,431605400,8025140,6406830,0,1662.5,522.5,Infinity,6600,6600,26400,4,"2023-01-27T13:15:00.000Z",1674825300000,4,4,4,100,0,0,2.5,,,0,,6600,126300,,26400,26400,,
2632.5,65100,179922600,293058400,113135800,441593200,8025140,6406830,-6.2,1662.5,522.5,1.1,3000,300,-9963800,4,"2023-01-27T13:25:00.000Z",1674825900000,4,3.99,4,52.6,47.4,0,1.1,1.6,,0.9,2700,5700,132000,,9987800,12000,9975800,
2632.5,65000,179922200,293064400,113142200,441605600,8025140,6406830,0,1662.5,522.5,0.9,1500,-100,-400,4,"2023-01-27T13:30:00.000Z",1674826200000,4,4,4,48.4,51.6,0,0.6,1,,1.1,1600,3100,135100,,12400,6000,6400,
2632.5,65700,179925000,293067200,113142200,441608400,8025140,6406830,0,1662.5,522.5,Infinity,700,700,2800,4,"2023-01-27T13:35:00.000Z",1674826500000,4,4,4,100,0,0,0.3,,,0,,700,135800,,2800,2800,,
