"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1133.3,0,0,0,0,14670000,22157083.3,2915833.3,0,58.3,125,NaN,,0,0,48.9,"2023-01-27T09:05:00.000Z",1674810300000,48.9,48.9,48.9,0,0,100,,,2.4,NaN,,300,300,300,14670000,,,14670000
1133.3,200,10100000,10100000,0,24770000,22157083.3,2915833.3,0.5,58.3,125,Infinity,200,200,10100000,50.5,"2023-01-27T09:10:00.000Z",1674810600000,50.5,50.5,50.5,100,0,0,0.2,,,0,,200,500,,10100000,10100000,,
1133.3,600,30180000,30180000,0,44850000,22157083.3,2915833.3,1,58.3,125,Infinity,400,400,20080000,50.2,"2023-01-27T09:35:00.000Z",1674812100000,50.2,50.2,50.2,100,0,0,0.4,,,0,,400,900,,20080000,20080000,,
1133.3,200,10140000,30180000,20040000,64890000,22157083.3,2915833.3,-1,58.3,125,0,,-400,-20040000,50.1,"2023-01-27T09:40:00.000Z",1674812400000,50.1,50.1,50.1,0,100,0,,6.9,,Infinity,400,400,1300,,20040000,,20040000,
1133.3,200,10140000,30180000,20040000,119670000,22157083.3,2915833.3,0,58.3,125,NaN,,0,0,49.8,"2023-01-27T10:20:00.000Z",1674814800000,49.8,49.8,49.8,0,0,100,,,8.8,NaN,,1100,2400,1100,54780000,,,54780000
1133.3,200,10140000,30180000,20040000,124650000,22157083.3,2915833.3,0,58.3,125,NaN,,0,0,49.8,"2023-01-27T10:25:00.000Z",1674815100000,49.8,49.8,49.8,0,0,100,,,0.8,NaN,,100,2500,100,4980000,,,4980000
1133.3,11500,240735000,260775000,20040000,355245000,22157083.3,2915833.3,12,58.3,125,Infinity,11300,11300,230595000,50.1,"2023-01-27T10:40:00.000Z",1674816000000,50.1,49.9,49.9,100,0,0,10,,,0,,11300,13800,,230595000,230595000,,
1133.3,11600,245765000,265805000,20040000,360275000,22157083.3,2915833.3,0.3,58.3,125,Infinity,100,100,5030000,50.3,"2023-01-27T10:45:00.000Z",1674816300000,50.3,50.3,50.3,100,0,0,0.1,,,0,,100,13900,,5030000,5030000,,
1133.3,11700,245770000,265810000,20040000,360280000,22157083.3,2915833.3,0,58.3,125,Infinity,100,100,5000,50,"2023-01-27T11:10:00.000Z",1674817800000,50,50,50,100,0,0,0.1,,,0,,100,14000,,5000,5000,,
1133.3,12300,230865000,265855000,34990000,375275000,22157083.3,2915833.3,-0.8,58.3,125,3,900,600,-14905000,50,"2023-01-27T14:15:00.000Z",1674828900000,50,49.7,49.7,75,25,0,0.8,5.1,,0.3,300,1200,15200,,14995000,45000,14950000,
1133.3,12500,230875000,265865000,34990000,375285000,22157083.3,2915833.3,0,58.3,125,Infinity,200,200,10000,50,"2023-01-27T14:20:00.000Z",1674829200000,50,50,50,100,0,0,0.2,,,0,,200,15400,,10000,10000,,
1133.3,12900,230895000,265885000,34990000,375305000,22157083.3,2915833.3,0,58.3,125,Infinity,400,400,20000,50,"2023-01-27T14:45:00.000Z",1674830700000,50,50,50,100,0,0,0.4,,,0,,400,15800,,20000,20000,,
