"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1047.4,400,2320000,2320000,1068.4,236.8,Infinity,400,400,2320000,5.8,"2023-01-27T09:12:00.000Z",1674810720000,5.8,5.8,5.8,100,0,0,0.4,,,0,,400,400,,2320000,2320000,,
1047.4,900,5220000,5220000,1068.4,236.8,Infinity,500,500,2900000,5.8,"2023-01-27T09:14:00.000Z",1674810840000,5.8,5.8,5.8,100,0,0,0.5,,,0,,500,900,,2900000,2900000,,
1047.4,1400,8170000,11650000,1068.4,236.8,Infinity,500,500,2950000,5.9,"2023-01-27T09:16:00.000Z",1674810960000,5.9,5.8,5.8,45.5,0,54.5,0.5,,2.5,0,,1100,2000,600,6430000,2950000,,3480000
1047.4,1400,8170000,17450000,1068.4,236.8,NaN,,0,0,5.8,"2023-01-27T09:24:00.000Z",1674811440000,5.8,5.8,5.8,0,0,100,,,4.2,NaN,,1000,3000,1000,5800000,,,5800000
1047.4,-10300,-57349999.99999999,82970000,1068.4,236.8,0,,-11700,-65519999.99999999,5.6,"2023-01-27T09:28:00.000Z",1674811680000,5.6,5.6,5.6,0,100,0,,11,,Infinity,11700,11700,14700,,65519999.99999999,,65519999.99999999,
1047.4,-8000,-44009999.99999999,96310000,1068.4,236.8,Infinity,2300,2300,13340000,5.8,"2023-01-27T09:32:00.000Z",1674811920000,5.8,5.8,5.8,100,0,0,2.2,,,0,,2300,17000,,13340000,13340000,,
1047.4,-7000,-38209999.99999999,102110000,1068.4,236.8,Infinity,1000,1000,5800000,5.8,"2023-01-27T09:40:00.000Z",1674812400000,5.8,5.8,5.8,100,0,0,1,,,0,,1000,18000,,5800000,5800000,,
1047.4,-6800,-37049999.99999999,103270000,1068.4,236.8,Infinity,200,200,1160000,5.8,"2023-01-27T09:44:00.000Z",1674812640000,5.8,5.8,5.8,100,0,0,0.2,,,0,,200,18200,,1160000,1160000,,
1047.4,-14000,-78810000,145030000,1068.4,236.8,0,,-7200,-41760000,5.8,"2023-01-27T10:56:00.000Z",1674816960000,5.8,5.8,5.8,0,100,0,,6.7,,Infinity,7200,7200,25400,,41760000,,41760000,
1047.4,-15300,-86350000,152570000,1068.4,236.8,0,,-1300,-7540000,5.8,"2023-01-27T10:58:00.000Z",1674817080000,5.8,5.8,5.8,0,100,0,,1.2,,Infinity,1300,1300,26700,,7540000,,7540000,
1047.4,-15200,-85770000,153150000,1068.4,236.8,Infinity,100,100,580000,5.8,"2023-01-27T11:22:00.000Z",1674818520000,5.8,5.8,5.8,100,0,0,0.1,,,0,,100,26800,,580000,580000,,
1047.4,-15200,-85770000,165330000,1068.4,236.8,NaN,,0,0,5.8,"2023-01-27T11:26:00.000Z",1674818760000,5.8,5.8,5.8,0,0,100,,,8.9,NaN,,2100,28900,2100,12180000,,,12180000
1047.4,-15200,-85770000,168230000,1068.4,236.8,NaN,,0,0,5.8,"2023-01-27T13:00:00.000Z",1674824400000,5.8,5.8,5.8,0,0,100,,,2.1,NaN,,500,29400,500,2900000,,,2900000
1047.4,-15000,-84610000,169390000,1068.4,236.8,Infinity,200,200,1160000,5.8,"2023-01-27T13:28:00.000Z",1674826080000,5.8,5.8,5.8,100,0,0,0.2,,,0,,200,29600,,1160000,1160000,,
1047.4,-15000,-84610000,171130000,1068.4,236.8,NaN,,0,0,5.8,"2023-01-27T13:40:00.000Z",1674826800000,5.8,5.8,5.8,0,0,100,,,1.3,NaN,,300,29900,300,1740000,,,1740000
1047.4,-11000,-61410000,194330000,1068.4,236.8,Infinity,4000,4000,23200000,5.8,"2023-01-27T13:52:00.000Z",1674827520000,5.8,5.8,5.8,100,0,0,3.8,,,0,,4000,33900,,23200000,23200000,,
1047.4,-11100,-61980000,194900000,1068.4,236.8,0,,-100,-570000,5.7,"2023-01-27T14:00:00.000Z",1674828000000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,100,100,34000,,570000,,570000,
1047.4,-11000,-61400000,195480000,1068.4,236.8,Infinity,100,100,580000,5.8,"2023-01-27T14:14:00.000Z",1674828840000,5.8,5.8,5.8,100,0,0,0.1,,,0,,100,34100,,580000,580000,,
1047.4,-400,1140000.0000000075,258020000,1068.4,236.8,Infinity,10600,10600,62540000.00000001,5.9,"2023-01-27T14:44:00.000Z",1674830640000,5.9,5.9,5.9,100,0,0,10.1,,,0,,10600,44700,,62540000.00000001,62540000.00000001,,
