"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27558.7,-326100,-4759105000,24281325000,49045.7,2228.3,0.2,7200,-39500,-572660000,14.5,"2023-01-27T11:00:00.000Z",1674817200000,14.55,14.5,14.55,13.4,86.6,0,0.3,1,,6.5,46700,53900,1671000,,781640000,104490000,677150000,
27558.7,-335400,-4893940000,24542310000,49045.7,2228.3,0.3,4200,-9300,-134835000,14.5,"2023-01-27T11:05:00.000Z",1674817500000,14.5,14.45,14.5,23.3,75,1.7,0.2,0.3,0.1,3.2,13500,18000,1689000,300,260985000,60900000,195735000,4350000
27558.7,-328500,-4793690000,24758160000,49045.7,2228.3,2.7,10900,6900,100250000,14.5,"2023-01-27T11:10:00.000Z",1674817800000,14.5,14.45,14.5,73.2,26.8,0,0.4,0.1,,0.4,4000,14900,1703900,,215850000,158050000,57800000,
27558.7,-317300,-4631265000,25364235000,49045.7,2228.3,1.7,26500,11200,162425000,14.5,"2023-01-27T11:15:00.000Z",1674818100000,14.5,14.45,14.45,63.4,36.6,0,1,0.3,,0.6,15300,41800,1745700,,606075000,384250000,221825000,
27558.7,-318900,-4654380000,25515120000,49045.7,2228.3,0.7,4400,-1600,-23115000,14.55,"2023-01-27T11:20:00.000Z",1674818400000,14.55,14.5,14.5,42.3,57.7,0,0.2,0.1,,1.4,6000,10400,1756100,,150885000,63885000,87000000,
27558.7,-347400,-5067605000,25942895000,49045.7,2228.3,0,500,-28500,-413225000,14.55,"2023-01-27T11:25:00.000Z",1674818700000,14.55,14.5,14.5,1.7,98.3,0,0,0.6,,58,29000,29500,1785600,,427775000,7275000,420500000,
27558.7,-382400,-5572640000,27795820000,49045.7,2228.3,0.6,46400,-35000,-505035000,14.5,"2023-01-27T13:00:00.000Z",1674824400000,14.55,14.45,14.55,36.3,63.7,0,1.7,1.7,,1.8,81400,127800,1913400,,1852925000,673945000,1178980000,
27558.7,-357900,-5216685000,28559265000,49045.7,2228.3,2.7,38600,24500,355955000,14.5,"2023-01-27T13:05:00.000Z",1674824700000,14.5,14.45,14.5,73.2,26.8,0,1.4,0.3,,0.4,14100,52700,1966100,,763445000,559700000,203745000,
27558.7,-444000,-6460300000,30110280000,49045.7,2228.3,0.1,10600,-86100,-1243615000,14.5,"2023-01-27T13:10:00.000Z",1674825000000,14.5,14.45,14.5,9.9,90.1,0,0.4,2,,9.1,96700,107300,2073400,,1551015000,153700000,1397315000,
27558.7,-469700,-6831555000,30545335000,49045.7,2228.3,0.1,2200,-25700,-371255000,14.45,"2023-01-27T13:15:00.000Z",1674825300000,14.5,14.45,14.5,7.3,92.7,0,0.1,0.6,,12.7,27900,30100,2103500,,435055000,31900000,403155000,
27558.7,-496700,-7220325000,31734505000,49045.7,2228.3,0.5,27600,-27000,-388770000,14.5,"2023-01-27T13:20:00.000Z",1674825600000,14.5,14.45,14.45,33.6,66.4,0,1,1.1,,2,54600,82200,2185700,,1189170000,400200000,788970000,
27558.7,-467200,-6791070000,33033650000,49045.7,2228.3,2,59600,29500,429255000,14.5,"2023-01-27T13:25:00.000Z",1674825900000,14.5,14.45,14.45,66.4,33.6,0,2.2,0.6,,0.5,30100,89700,2275400,,1299145000,864200000,434945000,
27558.7,-427900,-6221210000,33678890000,49045.7,2228.3,16.1,41900,39300,569860000,14.5,"2023-01-27T13:30:00.000Z",1674826200000,14.5,14.45,14.5,94.2,5.8,0,1.5,0.1,,0.1,2600,44500,2319900,,645240000,607550000,37690000,
27558.7,-420200,-6109510000,34353190000,49045.7,2228.3,1.4,27100,7700,111700000,14.5,"2023-01-27T13:35:00.000Z",1674826500000,14.55,14.5,14.5,58.3,41.7,0,1,0.4,,0.7,19400,46500,2366400,,674300000,393000000,281300000,
27558.7,-488100,-7090060000,35632300000,49045.7,2228.3,0.1,10300,-67900,-980550000,14.4,"2023-01-27T13:40:00.000Z",1674826800000,14.5,14.4,14.5,11.6,88.4,0,0.4,1.6,,7.6,78200,88500,2454900,,1279110000,149280000,1129830000,
27558.7,-481700,-6997265000,35906535000,49045.7,2228.3,2,12700,6400,92795000,14.45,"2023-01-27T13:45:00.000Z",1674827100000,14.45,14.4,14.45,66.8,33.2,0,0.5,0.1,,0.5,6300,19000,2473900,,274235000,183515000,90720000,
27558.7,-593100,-8600685000,37937675000,49045.7,2228.3,0.1,14800,-111400,-1603420000,14.4,"2023-01-27T13:50:00.000Z",1674827400000,14.45,14.4,14.45,10.5,89.5,0,0.5,2.6,,8.5,126200,141000,2614900,,2031140000,213860000,1817280000,
27558.7,-723100,-10468275000,41380315000,49045.7,2228.3,0.3,54500,-130000,-1867590000,14.35,"2023-01-27T13:55:00.000Z",1674827700000,14.45,14.35,14.4,22.8,77.2,0,2,3.8,,3.4,184500,239000,2853900,,3442640000,787525000,2655115000,
27558.7,-792400,-11461985000,42803145000,49045.7,2228.3,0.2,14900,-69300,-993710000,14.4,"2023-01-27T14:00:00.000Z",1674828000000,14.4,14.35,14.35,15,85,0,0.5,1.7,,5.7,84200,99100,2953000,,1422830000,214560000,1208270000,
27558.7,-793100,-11471450000,43146690000,49045.7,2228.3,0.9,11600,-700,-9465000,14.4,"2023-01-27T14:05:00.000Z",1674828300000,14.4,14.35,14.35,48.5,51.5,0,0.4,0.3,,1.1,12300,23900,2976900,,343545000,167040000,176505000,
27558.7,-823900,-11913075000,44550425000,49045.7,2228.3,0.5,33300,-30800,-441625000,14.35,"2023-01-27T14:10:00.000Z",1674828600000,14.4,14.3,14.4,34,65.5,0.4,1.2,1.3,0.2,1.9,64100,97800,3074700,400,1403735000,478185000,919810000,5740000
27558.7,-848100,-12259875000,45808590000,49045.7,2228.3,0.5,29400,-24200,-346800000,14.35,"2023-01-27T14:15:00.000Z",1674828900000,14.4,14.3,14.35,33.5,61.1,5.4,1.1,1.1,2.1,1.8,53600,87700,3162400,4700,1258165000,421960000,768760000,67445000
27558.7,-918800,-13269430000,47742235000,49045.7,2228.3,0.3,32200,-70700,-1009555000,14.3,"2023-01-27T14:20:00.000Z",1674829200000,14.35,14.3,14.35,23.8,76.2,0,1.2,2.1,,3.2,102900,135100,3297500,,1933645000,462045000,1471600000,
27558.7,-988400,-14260205000,51136840000,49045.7,2228.3,0.5,84300,-69600,-990775000,14.25,"2023-01-27T14:25:00.000Z",1674829500000,14.3,14.2,14.3,35.4,64.6,0,3.1,3.1,,1.8,153900,238200,3535700,,3394605000,1201915000,2192690000,
27558.7,-988400,-14260205000,52427890000,49045.7,2228.3,NaN,,0,0,14.25,"2023-01-27T14:45:00.000Z",1674830700000,14.25,14.25,14.25,0,0,100,,,40.7,NaN,,90600,3626300,90600,1291050000,,,1291050000
