"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2492.5,-20600,-177430000,28110000,205540000,233650000,21608475,23453000,96.2,2717.5,30,0.1,3300,-20600,-177430000,8.8,"2023-01-27T09:15:00.000Z",1674810900000,8.8,8.5,8.6,12.1,87.9,0,1.3,8.8,,7.2,23900,27200,27200,,233650000,28110000,205540000,
2492.5,-20400,-175672000,37779000,213451000,251230000,21608475,23453000,-1,2717.5,30,1.2,1100,200,1757999.9999999981,8.79,"2023-01-27T09:20:00.000Z",1674811200000,8.79,8.79,8.79,55,45,0,0.4,0.3,,0.8,900,2000,29200,,17579999.999999996,9668999.999999998,7911000,
2492.5,-26900,-231572000,37779000,269351000,307130000,21608475,23453000,30.3,2717.5,30,0,,-6500,-55900000,8.6,"2023-01-27T09:30:00.000Z",1674811800000,8.6,8.6,8.6,0,100,0,,2.4,,Infinity,6500,6500,35700,,55900000,,55900000,
2492.5,-26800,-230718000,43799000,274517000,318316000,21608475,23453000,-0.5,2717.5,30,1.2,700,100,854000,8.61,"2023-01-27T09:35:00.000Z",1674812100000,8.61,8.6,8.6,53.8,46.2,0,0.3,0.2,,0.9,600,1300,37000,,11186000,6020000,5166000,
2492.5,-18800,-161518000,112999000,274517000,387516000,21608475,23453000,-37.5,2717.5,30,Infinity,8000,8000,69200000,8.65,"2023-01-27T09:40:00.000Z",1674812400000,8.65,8.65,8.65,100,0,0,3.2,,,0,,8000,45000,,69200000,69200000,,
2492.5,-18600,-159763000,117349000,277112000,394461000,21608475,23453000,-1,2717.5,30,1.7,500,200,1755000,8.7,"2023-01-27T09:45:00.000Z",1674812700000,8.7,8.65,8.65,62.5,37.5,0,0.2,0.1,,0.6,300,800,45800,,6945000,4350000,2595000,
2492.5,-48600,-418224000,117349000,535573000,652922000,21608475,23453000,140.1,2717.5,30,0,,-30000,-258461000,8.6,"2023-01-27T09:50:00.000Z",1674813000000,8.65,8.6,8.65,0,100,0,,11,,Infinity,30000,30000,75800,,258461000,,258461000,
2492.5,-48800,-419944000,117349000,537293000,654642000,21608475,23453000,0.9,2717.5,30,0,,-200,-1720000,8.6,"2023-01-27T09:55:00.000Z",1674813300000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,200,200,76000,,1720000,,1720000,
2492.5,-50900,-438006000,121649000,559655000,681304000,21608475,23453000,9.8,2717.5,30,0.2,500,-2100,-18062000,8.6,"2023-01-27T10:00:00.000Z",1674813600000,8.61,8.6,8.6,16.1,83.9,0,0.2,1,,5.2,2600,3100,79100,,26662000,4300000,22362000,
2492.5,-52300,-450046000,123369000,573415000,696784000,21608475,23453000,6.5,2717.5,30,0.1,200,-1400,-12040000,8.6,"2023-01-27T10:05:00.000Z",1674813900000,8.6,8.6,8.6,11.1,88.9,0,0.1,0.6,,8,1600,1800,80900,,15480000,1720000,13760000,
2492.5,-53800,-462946000,123369000,586315000,709684000,21608475,23453000,7,2717.5,30,0,,-1500,-12900000,8.6,"2023-01-27T10:10:00.000Z",1674814200000,8.6,8.6,8.6,0,100,0,,0.6,,Infinity,1500,1500,82400,,12900000,,12900000,
