"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
461.5,-4700,-87420000,0,87420000,87420000,8618076.9,12963269.2,20.1,700,26.9,0,,-4700,-87420000,18.6,"2023-01-27T09:14:00.000Z",1674810840000,18.6,18.6,18.6,0,100,0,,6.7,,Infinity,4700,4700,4700,,87420000,,87420000,
461.5,-6700,-124620000,0,124620000,124620000,8618076.9,12963269.2,8.6,700,26.9,0,,-2000,-37200000,18.6,"2023-01-27T09:16:00.000Z",1674810960000,18.6,18.6,18.6,0,100,0,,2.9,,Infinity,2000,2000,6700,,37200000,,37200000,
461.5,-6200,-115170000,9450000,124620000,134070000,8618076.9,12963269.2,2.2,700,26.9,Infinity,500,500,9450000,18.9,"2023-01-27T09:18:00.000Z",1674811080000,18.9,18.9,18.9,100,0,0,1.1,,,0,,500,7200,,9450000,9450000,,
461.5,-7200,-133770000,9450000,143220000,152670000,8618076.9,12963269.2,4.3,700,26.9,0,,-1000,-18600000,18.6,"2023-01-27T09:20:00.000Z",1674811200000,18.6,18.6,18.6,0,100,0,,1.4,,Infinity,1000,1000,8200,,18600000,,18600000,
461.5,-13100,-242980000,9450000,252430000,261880000,8618076.9,12963269.2,25.1,700,26.9,0,,-5900,-109210000,18.5,"2023-01-27T09:22:00.000Z",1674811320000,18.6,18.5,18.6,0,100,0,,8.4,,Infinity,5900,5900,14100,,109210000,,109210000,
461.5,-13000,-241130000,11300000,252430000,263730000,8618076.9,12963269.2,0.4,700,26.9,Infinity,100,100,1850000,18.5,"2023-01-27T09:26:00.000Z",1674811560000,18.5,18.5,18.5,100,0,0,0.2,,,0,,100,14200,,1850000,1850000,,
461.5,-13200,-244830000,11300000,256130000,267430000,8618076.9,12963269.2,0.9,700,26.9,0,,-200,-3700000,18.5,"2023-01-27T09:30:00.000Z",1674811800000,18.5,18.5,18.5,0,100,0,,0.3,,Infinity,200,200,14400,,3700000,,3700000,
461.5,-12300,-228180000,27950000,256130000,284080000,8618076.9,12963269.2,3.8,700,26.9,Infinity,900,900,16650000,18.5,"2023-01-27T09:34:00.000Z",1674812040000,18.5,18.5,18.5,100,0,0,2,,,0,,900,15300,,16650000,16650000,,
461.5,-12900,-239190000,27950000,267140000,295090000,8618076.9,12963269.2,2.5,700,26.9,0,,-600,-11010000,18.35,"2023-01-27T09:36:00.000Z",1674812160000,18.35,18.35,18.35,0,100,0,,0.9,,Infinity,600,600,15900,,11010000,,11010000,
461.5,-11900,-220690000,46450000,267140000,313590000,8618076.9,12963269.2,4.3,700,26.9,Infinity,1000,1000,18500000,18.5,"2023-01-27T09:50:00.000Z",1674813000000,18.5,18.5,18.5,100,0,0,2.2,,,0,,1000,16900,,18500000,18500000,,
461.5,-12900,-239040000,46450000,285490000,331940000,8618076.9,12963269.2,4.2,700,26.9,0,,-1000,-18350000,18.35,"2023-01-27T10:04:00.000Z",1674813840000,18.35,18.35,18.35,0,100,0,,1.4,,Infinity,1000,1000,17900,,18350000,,18350000,
461.5,-13000,-240880000,46450000,287330000,333780000,8618076.9,12963269.2,0.4,700,26.9,0,,-100,-1839999.9999999998,18.4,"2023-01-27T10:22:00.000Z",1674814920000,18.4,18.4,18.4,0,100,0,,0.1,,Infinity,100,100,18000,,1839999.9999999998,,1839999.9999999998,
461.5,-10300,-191060000,96270000,287330000,383600000,8618076.9,12963269.2,11.5,700,26.9,Infinity,2700,2700,49820000,18.5,"2023-01-27T10:24:00.000Z",1674815040000,18.5,18.4,18.4,100,0,0,5.9,,,0,,2700,20700,,49820000,49820000,,
461.5,-6000,-110220000,177110000,287330000,464440000,8618076.9,12963269.2,18.6,700,26.9,Infinity,4300,4300,80840000,18.8,"2023-01-27T10:34:00.000Z",1674815640000,18.8,18.8,18.8,100,0,0,9.3,,,0,,4300,25000,,80840000,80840000,,
461.5,-5100,-93300000,194030000,287330000,481360000,8618076.9,12963269.2,3.9,700,26.9,Infinity,900,900,16920000,18.8,"2023-01-27T10:46:00.000Z",1674816360000,18.8,18.8,18.8,100,0,0,2,,,0,,900,25900,,16920000,16920000,,
461.5,-4700,-85780000,201550000,287330000,488880000,8618076.9,12963269.2,1.7,700,26.9,Infinity,400,400,7520000,18.8,"2023-01-27T10:48:00.000Z",1674816480000,18.8,18.8,18.8,100,0,0,0.9,,,0,,400,26300,,7520000,7520000,,
461.5,-6000,-109830000,201550000,311380000,525880000,8618076.9,12963269.2,5.5,700,26.9,0,,-1300,-24050000,18.5,"2023-01-27T11:06:00.000Z",1674817560000,18.5,18.5,18.5,0,65,35,,1.9,26,Infinity,1300,2000,28300,700,37000000,,24050000,12950000
461.5,-7000,-128165000,201550000,329715000,544215000,8618076.9,12963269.2,4.2,700,26.9,0,,-1000,-18335000,18.3,"2023-01-27T11:12:00.000Z",1674817920000,18.35,18.3,18.35,0,100,0,,1.4,,Infinity,1000,1000,29300,,18335000,,18335000,
