"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
736.4,-700,823600.0000000001,834800.0000000001,11200,24546000,751945.5,2516036.4,-0.5,618.2,227.3,0.5,700,-700,823600.0000000001,8.3,"2023-01-27T09:15:00.000Z",1674810900000,8.3,7.9,8,13.7,27.5,58.8,1,2.3,13.2,2,1400,5100,5100,3000,24546000,834800.0000000001,11200,23700000
736.4,-3700,-15084400,8634800,23719200,56054000,751945.5,2516036.4,9,618.2,227.3,0.3,1000,-3000,-15908000,7.8,"2023-01-27T09:20:00.000Z",1674811200000,8,7.8,8,20,80,0,1.4,6.5,,4,4000,5000,10100,,31508000,7800000,23708000,
736.4,-2700,-7284400,16434800,23719200,63862000,751945.5,2516036.4,-4.4,618.2,227.3,Infinity,1000,1000,7800000,8,"2023-01-27T09:25:00.000Z",1674811500000,8,7.8,7.8,50,0,50,1.4,,4.4,0,,2000,12100,1000,7808000,7800000,,8000
736.4,-4100,-18344400,16434800,34779200,74922000,751945.5,2516036.4,6.3,618.2,227.3,0,,-1400,-11060000,7.9,"2023-01-27T09:35:00.000Z",1674812100000,7.9,7.9,7.9,0,100,0,,2.3,,Infinity,1400,1400,13500,,11060000,,11060000,
736.4,-3100,-18336400,16442800,34779200,74930000,751945.5,2516036.4,0,618.2,227.3,Infinity,1000,1000,8000,8,"2023-01-27T09:40:00.000Z",1674812400000,8,8,8,100,0,0,1.4,,,0,,1000,14500,,8000,8000,,
736.4,-5100,-34136400,16442800,50579200,90730000,751945.5,2516036.4,9,618.2,227.3,0,,-2000,-15800000,7.9,"2023-01-27T09:45:00.000Z",1674812700000,7.9,7.9,7.9,0,100,0,,3.2,,Infinity,2000,2000,16500,,15800000,,15800000,
736.4,-3200,-34910400,16458800,51369200,91536000,751945.5,2516036.4,0.4,618.2,227.3,20,2000,1900,-774000,8,"2023-01-27T09:50:00.000Z",1674813000000,8,7.9,8,95.2,4.8,0,2.7,0.2,,0.1,100,2100,18600,,806000,16000,790000,
736.4,-3700,-38860400,16458800,55319200,95486000,751945.5,2516036.4,2.2,618.2,227.3,0,,-500,-3950000,7.9,"2023-01-27T10:00:00.000Z",1674813600000,7.9,7.9,7.9,0,100,0,,0.8,,Infinity,500,500,19100,,3950000,,3950000,
736.4,-2600,-38851600,16467600,55319200,95494800,751945.5,2516036.4,0,618.2,227.3,Infinity,1100,1100,8800,8,"2023-01-27T10:05:00.000Z",1674813900000,8,8,8,100,0,0,1.5,,,0,,1100,20200,,8800,8800,,
736.4,-1600,-38843600,16483600,55327200,95518800,751945.5,2516036.4,0,618.2,227.3,2,2000,1000,8000,8,"2023-01-27T10:10:00.000Z",1674814200000,8,8,8,66.7,33.3,0,2.7,1.6,,0.5,1000,3000,23200,,24000,16000,8000,
736.4,-200,-38832400,16499600,55332000,95539600,751945.5,2516036.4,0,618.2,227.3,3.3,2000,1400,11200,8,"2023-01-27T10:35:00.000Z",1674815700000,8,8,8,76.9,23.1,0,2.7,1,,0.3,600,2600,25800,,20800,16000,4800,
736.4,200,-38829200,16502800,55332000,95542800,751945.5,2516036.4,0,618.2,227.3,Infinity,400,400,3200,8,"2023-01-27T10:40:00.000Z",1674816000000,8,8,8,100,0,0,0.5,,,0,,400,26200,,3200,3200,,
736.4,-700,-38836400,16502800,55339200,95550000,751945.5,2516036.4,0,618.2,227.3,0,,-900,-7200,8,"2023-01-27T11:15:00.000Z",1674818100000,8,8,8,0,100,0,,1.5,,Infinity,900,900,27100,,7200,,7200,
736.4,-900,-38838000,16502800,55340800,95551600,751945.5,2516036.4,0,618.2,227.3,0,,-200,-1600,8,"2023-01-27T13:10:00.000Z",1674825000000,8,8,8,0,100,0,,0.3,,Infinity,200,200,27300,,1600,,1600,
736.4,-900,-38838000,16502800,55340800,95559600,751945.5,2516036.4,0,618.2,227.3,NaN,,0,0,8,"2023-01-27T13:30:00.000Z",1674826200000,8,8,8,0,0,100,,,4.4,NaN,,1000,28300,1000,8000,,,8000
736.4,-1900,-38846000,16502800,55348800,95567600,751945.5,2516036.4,0,618.2,227.3,0,,-1000,-8000,8,"2023-01-27T13:35:00.000Z",1674826500000,8,8,8,0,100,0,,1.6,,Infinity,1000,1000,29300,,8000,,8000,
736.4,-1800,-38845200,16505200,55350400,95571600,751945.5,2516036.4,0,618.2,227.3,1.5,300,100,800,8,"2023-01-27T13:50:00.000Z",1674827400000,8,8,8,60,40,0,0.4,0.3,,0.7,200,500,29800,,4000,2400,1600,
736.4,-1700,-38844400,16506800,55351200,95574000,751945.5,2516036.4,0,618.2,227.3,2,200,100,800,8,"2023-01-27T14:00:00.000Z",1674828000000,8,8,8,66.7,33.3,0,0.3,0.2,,0.5,100,300,30100,,2400,1600,800,
736.4,-1800,-38845200,16506800,55352000,95574800,751945.5,2516036.4,0,618.2,227.3,0,,-100,-800,8,"2023-01-27T14:05:00.000Z",1674828300000,8,8,8,0,100,0,,0.2,,Infinity,100,100,30200,,800,,800,
736.4,-1900,-38846000,16506800,55352800,95575600,751945.5,2516036.4,0,618.2,227.3,0,,-100,-800,8,"2023-01-27T14:10:00.000Z",1674828600000,8,8,8,0,100,0,,0.2,,Infinity,100,100,30300,,800,,800,
736.4,-400,-38834000,16518800,55352800,95587600,751945.5,2516036.4,0,618.2,227.3,Infinity,1500,1500,12000,8,"2023-01-27T14:20:00.000Z",1674829200000,8,8,8,100,0,0,2,,,0,,1500,31800,,12000,12000,,
736.4,2600,-38810000,16542800,55352800,95611600,751945.5,2516036.4,0,618.2,227.3,Infinity,3000,3000,24000,8,"2023-01-27T14:45:00.000Z",1674830700000,8,8,8,100,0,0,4.1,,,0,,3000,34800,,24000,24000,,
