"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
325,1000,21000,21000,833.3,183.3,Infinity,1000,1000,21000,21,"2023-01-27T09:02:00.000Z",1674810120000,21,21,21,100,0,0,3.1,,,0,,1000,1000,,21000,21000,,
325,2000,42000,42000,833.3,183.3,Infinity,1000,1000,21000,21,"2023-01-27T09:04:00.000Z",1674810240000,21,21,21,100,0,0,3.1,,,0,,1000,2000,,21000,21000,,
325,2500,52500,52500,833.3,183.3,Infinity,500,500,10500,21,"2023-01-27T09:14:00.000Z",1674810840000,21,21,21,100,0,0,1.5,,,0,,500,2500,,10500,10500,,
325,-500,-62047500,62152500,833.3,183.3,0,,-3000,-62100000,20.7,"2023-01-27T09:16:00.000Z",1674810960000,20.7,20.7,20.7,0,100,0,,3.6,,Infinity,3000,3000,5500,,62100000,,62100000,
325,-1900,-91027500,115972500,833.3,183.3,0.3,600,-1400,-28980000,20.7,"2023-01-27T09:18:00.000Z",1674811080000,20.7,20.7,20.7,23.1,76.9,0,1.8,2.4,,3.3,2000,2600,8100,,53820000,12420000,41400000,
325,-1400,-80777500,126222500,833.3,183.3,Infinity,500,500,10250000,20.5,"2023-01-27T13:00:00.000Z",1674824400000,20.5,20.5,20.5,100,0,0,1.5,,,0,,500,8600,,10250000,10250000,,
325,-3400,-120977500,166464500,833.3,183.3,0,,-2000,-40200000,20,"2023-01-27T13:20:00.000Z",1674825600000,20.1,20,20.1,0,48.8,51.2,,2.4,11.5,Infinity,2000,4100,12700,2100,40242000,,40200000,42000
325,-5500,-121019500,166506500,833.3,183.3,0,,-2100,-42000,20,"2023-01-27T13:22:00.000Z",1674825720000,20,20,20,0,100,0,,2.5,,Infinity,2100,2100,14800,,42000,,42000,
325,-5400,-121017500,166508500,833.3,183.3,Infinity,100,100,2000,20,"2023-01-27T13:24:00.000Z",1674825840000,20,20,20,100,0,0,0.3,,,0,,100,14900,,2000,2000,,
325,-6300,-121035500,166526500,833.3,183.3,0,,-900,-18000,20,"2023-01-27T13:26:00.000Z",1674825960000,20,20,20,0,100,0,,1.1,,Infinity,900,900,15800,,18000,,18000,
325,-6300,-121035500,168566500,833.3,183.3,NaN,,0,0,20.4,"2023-01-27T14:32:00.000Z",1674829920000,20.4,20.4,20.4,0,0,100,,,0.5,NaN,,100,15900,100,2039999.9999999998,,,2039999.9999999998
325,-6100,-116955500,172646500,833.3,183.3,Infinity,200,200,4079999.9999999995,20.4,"2023-01-27T14:36:00.000Z",1674830160000,20.4,20.4,20.4,100,0,0,0.6,,,0,,200,16100,,4079999.9999999995,4079999.9999999995,,
