"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1610.4,-200,-1700000,1700000,1659.4,170.8,0,,-200,-1700000,8.5,"2023-01-27T02:28:00.000Z",1674786480000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,200,200,23500,,1700000,,1700000,
1610.4,300,2650000,6050000,1659.4,170.8,Infinity,500,500,4350000,8.7,"2023-01-27T07:20:00.000Z",1674804000000,8.7,8.7,8.7,100,0,0,0.3,,,0,,500,307800,,4350000,4350000,,
1610.4,-9700,-81680000,90380000,1659.4,170.8,0,,-10000,-84330000,8.5,"2023-01-27T09:00:00.000Z",1674810000000,8.5,8.3,8.3,0,100,0,,6,,Infinity,10000,10000,10000,,84330000,,84330000,
1610.4,-8900,-74800000,97260000,1659.4,170.8,Infinity,800,800,6880000,8.6,"2023-01-27T09:08:00.000Z",1674810480000,8.6,8.6,8.6,100,0,0,0.5,,,0,,800,10800,,6880000,6880000,,
1610.4,-9100,-76520000,116180000,1659.4,170.8,0.8,1000,-200,-1720000,8.6,"2023-01-27T09:10:00.000Z",1674810600000,8.6,8.6,8.6,45.5,54.5,0,0.6,0.7,,1.2,1200,2200,13000,,18920000,8600000,10320000,
1610.4,-8100,-67920000,124780000,1659.4,170.8,Infinity,1000,1000,8600000,8.6,"2023-01-27T09:14:00.000Z",1674810840000,8.6,8.6,8.6,100,0,0,0.6,,,0,,1000,14000,,8600000,8600000,,
1610.4,-1100,-7720000,184980000,1659.4,170.8,Infinity,7000,7000,60200000,8.6,"2023-01-27T09:16:00.000Z",1674810960000,8.6,8.6,8.6,100,0,0,4.3,,,0,,7000,21000,,60200000,60200000,,
1610.4,-2400,-18770000,196030000,1659.4,170.8,0,,-1300,-11050000,8.5,"2023-01-27T09:18:00.000Z",1674811080000,8.5,8.5,8.5,0,100,0,,0.8,,Infinity,1300,1300,22300,,11050000,,11050000,
1610.4,-2600,-20470000,197730000,1659.4,170.8,0,,-200,-1700000,8.5,"2023-01-27T09:20:00.000Z",1674811200000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,200,200,22500,,1700000,,1700000,
1610.4,-2700,-21320000,198580000,1659.4,170.8,0,,-100,-850000,8.5,"2023-01-27T09:22:00.000Z",1674811320000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,100,100,22600,,850000,,850000,
1610.4,-2400,-18720000,204580000,1659.4,170.8,2.5,500,300,2600000,8.5,"2023-01-27T09:24:00.000Z",1674811440000,8.6,8.5,8.5,71.4,28.6,0,0.3,0.1,,0.4,200,700,23300,,6000000,4300000,1700000,
1610.4,-12400,-103720000,289580000,1659.4,170.8,0,,-10000,-85000000,8.5,"2023-01-27T09:28:00.000Z",1674811680000,8.5,8.5,8.5,0,100,0,,6,,Infinity,10000,10000,33500,,85000000,,85000000,
1610.4,-26000,-219320000,405180000,1659.4,170.8,0,,-13600,-115600000,8.5,"2023-01-27T09:30:00.000Z",1674811800000,8.5,8.5,8.5,0,100,0,,8.2,,Infinity,13600,13600,47100,,115600000,,115600000,
1610.4,-31800,-268620000,454480000,1659.4,170.8,0,,-5800,-49300000,8.5,"2023-01-27T09:32:00.000Z",1674811920000,8.5,8.5,8.5,0,100,0,,3.5,,Infinity,5800,5800,52900,,49300000,,49300000,
1610.4,-43600,-368920000,583680000,1659.4,170.8,0.1,1700,-11800,-100300000,8.5,"2023-01-27T09:34:00.000Z",1674812040000,8.5,8.5,8.5,11.2,88.8,0,1.1,8.1,,7.9,13500,15200,68100,,129200000,14450000,114750000,
1610.4,-43500,-368070000,584530000,1659.4,170.8,Infinity,100,100,850000,8.5,"2023-01-27T09:38:00.000Z",1674812280000,8.5,8.5,8.5,100,0,0,0.1,,,0,,100,68200,,850000,850000,,
1610.4,-42100,-356170000,596430000,1659.4,170.8,Infinity,1400,1400,11900000,8.5,"2023-01-27T09:40:00.000Z",1674812400000,8.5,8.5,8.5,100,0,0,0.9,,,0,,1400,69600,,11900000,11900000,,
1610.4,-38600,-326420000,626180000,1659.4,170.8,Infinity,3500,3500,29750000,8.5,"2023-01-27T09:42:00.000Z",1674812520000,8.5,8.5,8.5,100,0,0,2.2,,,0,,3500,73100,,29750000,29750000,,
1610.4,-33500,-283070000,669530000,1659.4,170.8,Infinity,5100,5100,43350000,8.5,"2023-01-27T09:44:00.000Z",1674812640000,8.5,8.5,8.5,100,0,0,3.2,,,0,,5100,78200,,43350000,43350000,,
1610.4,-38500,-325570000,712030000,1659.4,170.8,0,,-5000,-42500000,8.5,"2023-01-27T09:50:00.000Z",1674813000000,8.5,8.5,8.5,0,100,0,,3,,Infinity,5000,5000,83200,,42500000,,42500000,
1610.4,-38500,-325560000,713740000,1659.4,170.8,1,100,0,10000,8.5,"2023-01-27T09:56:00.000Z",1674813360000,8.6,8.5,8.6,50,50,0,0.1,0.1,,1,100,200,83400,,1710000,860000,850000,
1610.4,-28300,-237840000,801460000,1659.4,170.8,Infinity,10200,10200,87720000,8.6,"2023-01-27T09:58:00.000Z",1674813480000,8.6,8.6,8.6,100,0,0,6.3,,,0,,10200,93600,,87720000,87720000,,
1610.4,-13500,-110560000,957980000,1659.4,170.8,13.3,16000,14800,127280000,8.6,"2023-01-27T10:00:00.000Z",1674813600000,8.6,8.6,8.6,87.9,6.6,5.5,9.9,0.7,5.9,0.1,1200,18200,111800,1000,156520000,137600000,10320000,8600000
1610.4,-8500,-67560000,1000980000,1659.4,170.8,Infinity,5000,5000,43000000,8.6,"2023-01-27T10:04:00.000Z",1674813840000,8.6,8.6,8.6,100,0,0,3.1,,,0,,5000,116800,,43000000,43000000,,
1610.4,-8400,-66700000,1001840000,1659.4,170.8,Infinity,100,100,860000,8.6,"2023-01-27T10:06:00.000Z",1674813960000,8.6,8.6,8.6,100,0,0,0.1,,,0,,100,116900,,860000,860000,,
1610.4,-8300,-65840000,1002700000,1659.4,170.8,Infinity,100,100,860000,8.6,"2023-01-27T10:08:00.000Z",1674814080000,8.6,8.6,8.6,100,0,0,0.1,,,0,,100,117000,,860000,860000,,
1610.4,-6700,-52080000,1022480000,1659.4,170.8,Infinity,1600,1600,13760000,8.6,"2023-01-27T10:10:00.000Z",1674814200000,8.6,8.6,8.6,69.6,0,30.4,1,,4.1,0,,2300,119300,700,19780000,13760000,,6020000
1610.4,-6700,-52080000,1023340000,1659.4,170.8,NaN,,0,0,8.6,"2023-01-27T10:12:00.000Z",1674814320000,8.6,8.6,8.6,0,0,100,,,0.6,NaN,,100,119400,100,860000,,,860000
1610.4,-3700,-26280000,1049140000,1659.4,170.8,Infinity,3000,3000,25800000,8.6,"2023-01-27T10:14:00.000Z",1674814440000,8.6,8.6,8.6,100,0,0,1.9,,,0,,3000,122400,,25800000,25800000,,
1610.4,-1400,-6500000,1068920000,1659.4,170.8,Infinity,2300,2300,19780000,8.6,"2023-01-27T10:16:00.000Z",1674814560000,8.6,8.6,8.6,100,0,0,1.4,,,0,,2300,124700,,19780000,19780000,,
1610.4,-1400,-6500000,1077520000,1659.4,170.8,NaN,,0,0,8.6,"2023-01-27T10:18:00.000Z",1674814680000,8.6,8.6,8.6,0,0,100,,,5.9,NaN,,1000,125700,1000,8600000,,,8600000
1610.4,-1400,-6500000,1086120000,1659.4,170.8,NaN,,0,0,8.6,"2023-01-27T10:20:00.000Z",1674814800000,8.6,8.6,8.6,0,0,100,,,5.9,NaN,,1000,126700,1000,8600000,,,8600000
1610.4,-400,2100000,1103320000,1659.4,170.8,Infinity,1000,1000,8600000,8.6,"2023-01-27T10:22:00.000Z",1674814920000,8.6,8.6,8.6,50,0,50,0.6,,5.9,0,,2000,128700,1000,17200000,8600000,,8600000
1610.4,2600,27900000,1129120000,1659.4,170.8,Infinity,3000,3000,25800000,8.6,"2023-01-27T10:26:00.000Z",1674815160000,8.6,8.6,8.6,100,0,0,1.9,,,0,,3000,131700,,25800000,25800000,,
1610.4,4000,39940000,1141160000,1659.4,170.8,Infinity,1400,1400,12040000,8.6,"2023-01-27T10:30:00.000Z",1674815400000,8.6,8.6,8.6,100,0,0,0.9,,,0,,1400,133100,,12040000,12040000,,
1610.4,11800,107020000,1216840000,1659.4,170.8,16.6,8300,7800,67080000,8.6,"2023-01-27T10:32:00.000Z",1674815520000,8.6,8.6,8.6,94.3,5.7,0,5.2,0.3,,0.1,500,8800,141900,,75680000,71380000,4300000,
1610.4,12900,116480000,1228020000,1659.4,170.8,12,1200,1100,9460000,8.6,"2023-01-27T10:36:00.000Z",1674815760000,8.6,8.6,8.6,92.3,7.7,0,0.7,0.1,,0.1,100,1300,143200,,11180000,10320000,860000,
1610.4,13100,118200000,1229740000,1659.4,170.8,Infinity,200,200,1720000,8.6,"2023-01-27T10:38:00.000Z",1674815880000,8.6,8.6,8.6,100,0,0,0.1,,,0,,200,143400,,1720000,1720000,,
1610.4,13400,120780000,1232320000,1659.4,170.8,Infinity,300,300,2580000,8.6,"2023-01-27T10:40:00.000Z",1674816000000,8.6,8.6,8.6,100,0,0,0.2,,,0,,300,143700,,2580000,2580000,,
1610.4,14400,129380000,1240920000,1659.4,170.8,Infinity,1000,1000,8600000,8.6,"2023-01-27T10:42:00.000Z",1674816120000,8.6,8.6,8.6,100,0,0,0.6,,,0,,1000,144700,,8600000,8600000,,
1610.4,14300,128520000,1241780000,1659.4,170.8,0,,-100,-860000,8.6,"2023-01-27T10:44:00.000Z",1674816240000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,100,100,144800,,860000,,860000,
1610.4,8300,76920000,1293380000,1659.4,170.8,0,,-6000,-51600000,8.6,"2023-01-27T10:46:00.000Z",1674816360000,8.6,8.6,8.6,0,100,0,,3.6,,Infinity,6000,6000,150800,,51600000,,51600000,
1610.4,7600,70900000,1299400000,1659.4,170.8,0,,-700,-6020000,8.6,"2023-01-27T10:48:00.000Z",1674816480000,8.6,8.6,8.6,0,100,0,,0.4,,Infinity,700,700,151500,,6020000,,6020000,
