"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
460,-400,-3200,3200,500,60,0,,-400,-3200,8,"2023-01-27T09:14:00.000Z",1674810840000,8,8,8,0,100,0,,0.8,,Infinity,400,400,400,,3200,,3200,
460,-200,1676800,1683200,500,60,Infinity,200,200,1680000,8.4,"2023-01-27T09:24:00.000Z",1674811440000,8.4,8.4,8.4,100,0,0,0.4,,,0,,200,600,,1680000,1680000,,
460,-500,-753200,4113200,500,60,0,,-300,-2430000,8.1,"2023-01-27T10:16:00.000Z",1674814560000,8.1,8.1,8.1,0,100,0,,0.6,,Infinity,300,300,900,,2430000,,2430000,
460,-700,-2357200,5717200,500,60,0,,-200,-1604000,8.02,"2023-01-27T13:34:00.000Z",1674826440000,8.02,8.02,8.02,0,100,0,,0.4,,Infinity,200,200,1100,,1604000,,1604000,
460,-1700,-10367200,13727200,500,60,0,,-1000,-8010000,8.01,"2023-01-27T13:36:00.000Z",1674826560000,8.01,8.01,8.01,0,100,0,,2,,Infinity,1000,1000,2100,,8010000,,8010000,
460,-3500,-10381600,13741600,500,60,0,,-1800,-14400,8,"2023-01-27T13:40:00.000Z",1674826800000,8,8,8,0,100,0,,3.6,,Infinity,1800,1800,3900,,14400,,14400,
460,-2000,-10369600,13763200,500,60,3.5,2100,1500,12000,8,"2023-01-27T13:52:00.000Z",1674827520000,8,8,8,77.8,22.2,0,4.6,1.2,,0.3,600,2700,6600,,21600,16800,4800,
460,300,8258400,32391200,500,60,Infinity,2300,2300,18628000,8.1,"2023-01-27T14:26:00.000Z",1674829560000,8.1,8.09,8.09,100,0,0,5,,,0,,2300,8900,,18628000,18628000,,
460,-400,2588400,38061200,500,60,0,,-700,-5670000,8.1,"2023-01-27T14:28:00.000Z",1674829680000,8.1,8.1,8.1,0,100,0,,1.4,,Infinity,700,700,9600,,5670000,,5670000,
460,-400,2588400,43035200,500,60,NaN,,0,0,8.29,"2023-01-27T14:44:00.000Z",1674830640000,8.29,8.29,8.29,0,0,100,,,10,NaN,,600,10200,600,4973999.999999999,,,4973999.999999999
