"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
545.5,-8800,-154490000,216350000,693.2,34.1,0,,-400,-7020000,17.55,"2023-01-27T10:12:00.000Z",1674814320000,17.55,17.55,17.55,0,100,0,,0.6,,Infinity,400,400,12300,,7020000,,7020000,
545.5,-10600,-186080000,247940000,693.2,34.1,0,,-1800,-31590000,17.55,"2023-01-27T10:14:00.000Z",1674814440000,17.55,17.55,17.55,0,100,0,,2.6,,Infinity,1800,1800,14100,,31590000,,31590000,
545.5,-10900,-191345000,253205000,693.2,34.1,0,,-300,-5265000,17.55,"2023-01-27T10:16:00.000Z",1674814560000,17.55,17.55,17.55,0,100,0,,0.4,,Infinity,300,300,14400,,5265000,,5265000,
545.5,-11000,-193100000,254960000,693.2,34.1,0,,-100,-1755000,17.55,"2023-01-27T10:18:00.000Z",1674814680000,17.55,17.55,17.55,0,100,0,,0.1,,Infinity,100,100,14500,,1755000,,1755000,
545.5,-11100,-194850000,256710000,693.2,34.1,0,,-100,-1750000,17.5,"2023-01-27T10:20:00.000Z",1674814800000,17.5,17.5,17.5,0,100,0,,0.1,,Infinity,100,100,14600,,1750000,,1750000,
545.5,-10400,-182470000,290090000,693.2,34.1,2.2,1300,700,12380000.000000004,17.6,"2023-01-27T10:22:00.000Z",1674814920000,17.6,17.5,17.5,68.4,31.6,0,2.4,0.9,,0.5,600,1900,16500,,33380000,22880000.000000004,10500000,
545.5,-11800,-207110000,314730000,693.2,34.1,0,,-1400,-24640000.000000004,17.6,"2023-01-27T10:24:00.000Z",1674815040000,17.6,17.6,17.6,0,100,0,,2,,Infinity,1400,1400,17900,,24640000.000000004,,24640000.000000004,
545.5,-12300,-215910000,323530000,693.2,34.1,0,,-500,-8800000,17.6,"2023-01-27T10:26:00.000Z",1674815160000,17.6,17.6,17.6,0,100,0,,0.7,,Infinity,500,500,18400,,8800000,,8800000,
545.5,-12400,-217665000,325285000,693.2,34.1,0,,-100,-1755000,17.55,"2023-01-27T10:32:00.000Z",1674815520000,17.55,17.55,17.55,0,100,0,,0.1,,Infinity,100,100,18500,,1755000,,1755000,
545.5,-10800,-189505000,353445000,693.2,34.1,Infinity,1600,1600,28160000.000000004,17.6,"2023-01-27T11:00:00.000Z",1674817200000,17.6,17.6,17.6,100,0,0,2.9,,,0,,1600,20100,,28160000.000000004,28160000.000000004,,
545.5,-11000,-193015000,356955000,693.2,34.1,0,,-200,-3510000,17.55,"2023-01-27T11:02:00.000Z",1674817320000,17.55,17.55,17.55,0,100,0,,0.3,,Infinity,200,200,20300,,3510000,,3510000,
545.5,-11100,-194770000,358710000,693.2,34.1,0,,-100,-1755000,17.55,"2023-01-27T11:20:00.000Z",1674818400000,17.55,17.55,17.55,0,100,0,,0.1,,Infinity,100,100,20400,,1755000,,1755000,
545.5,-14100,-247570000,411510000,693.2,34.1,0,,-3000,-52800000.00000001,17.6,"2023-01-27T11:26:00.000Z",1674818760000,17.6,17.6,17.6,0,100,0,,4.3,,Infinity,3000,3000,23400,,52800000.00000001,,52800000.00000001,
545.5,-13900,-244050000,415030000,693.2,34.1,Infinity,200,200,3520000.0000000005,17.6,"2023-01-27T11:28:00.000Z",1674818880000,17.6,17.6,17.6,100,0,0,0.4,,,0,,200,23600,,3520000.0000000005,3520000.0000000005,,
545.5,-14500,-254610000,425590000,693.2,34.1,0,,-600,-10560000.000000002,17.6,"2023-01-27T13:00:00.000Z",1674824400000,17.6,17.6,17.6,0,100,0,,0.9,,Infinity,600,600,24200,,10560000.000000002,,10560000.000000002,
545.5,-15500,-272210000,443190000,693.2,34.1,0,,-1000,-17600000,17.6,"2023-01-27T13:10:00.000Z",1674825000000,17.6,17.6,17.6,0,100,0,,1.4,,Infinity,1000,1000,25200,,17600000,,17600000,
545.5,-13600,-238675000,476725000,693.2,34.1,Infinity,1900,1900,33535000,17.65,"2023-01-27T13:20:00.000Z",1674825600000,17.65,17.65,17.65,100,0,0,3.5,,,0,,1900,27100,,33535000,33535000,,
545.5,-12600,-220975000,494425000,693.2,34.1,Infinity,1000,1000,17700000,17.7,"2023-01-27T13:26:00.000Z",1674825960000,17.7,17.7,17.7,100,0,0,1.8,,,0,,1000,28100,,17700000,17700000,,
545.5,-12700,-222735000,496185000,693.2,34.1,0,,-100,-1760000.0000000002,17.6,"2023-01-27T13:28:00.000Z",1674826080000,17.6,17.6,17.6,0,100,0,,0.1,,Infinity,100,100,28200,,1760000.0000000002,,1760000.0000000002,
545.5,-13400,-235090000,508540000,693.2,34.1,0,,-700,-12354999.999999998,17.65,"2023-01-27T13:38:00.000Z",1674826680000,17.65,17.65,17.65,0,100,0,,1,,Infinity,700,700,28900,,12354999.999999998,,12354999.999999998,
545.5,-14500,-254455000,581005000,693.2,34.1,0.6,1500,-1100,-19365000,17.7,"2023-01-27T13:40:00.000Z",1674826800000,17.7,17.65,17.65,36.6,63.4,0,2.7,3.8,,1.7,2600,4100,33000,,72465000,26550000,45915000,
545.5,-15600,-273925000,600475000,693.2,34.1,0,,-1100,-19470000,17.7,"2023-01-27T13:42:00.000Z",1674826920000,17.7,17.7,17.7,0,100,0,,1.6,,Infinity,1100,1100,34100,,19470000,,19470000,
545.5,-15700,-275690000,602240000,693.2,34.1,0,,-100,-1764999.9999999998,17.65,"2023-01-27T13:44:00.000Z",1674827040000,17.65,17.65,17.65,0,100,0,,0.1,,Infinity,100,100,34200,,1764999.9999999998,,1764999.9999999998,
545.5,-15700,-275685000,605775000,693.2,34.1,1,100,0,5000.000000000233,17.65,"2023-01-27T13:52:00.000Z",1674827520000,17.7,17.65,17.7,50,50,0,0.2,0.1,,1,100,200,34400,,3535000,1770000,1764999.9999999998,
545.5,-17000,-298630000,628720000,693.2,34.1,0,,-1300,-22944999.999999996,17.65,"2023-01-27T13:56:00.000Z",1674827760000,17.65,17.65,17.65,0,100,0,,1.9,,Infinity,1300,1300,35700,,22944999.999999996,,22944999.999999996,
545.5,-16900,-296865000,630485000,693.2,34.1,Infinity,100,100,1764999.9999999998,17.65,"2023-01-27T14:00:00.000Z",1674828000000,17.65,17.65,17.65,100,0,0,0.2,,,0,,100,35800,,1764999.9999999998,1764999.9999999998,,
545.5,-15900,-279165000,648185000,693.2,34.1,Infinity,1000,1000,17700000,17.7,"2023-01-27T14:04:00.000Z",1674828240000,17.7,17.7,17.7,100,0,0,1.8,,,0,,1000,36800,,17700000,17700000,,
545.5,-17200,-302175000,671195000,693.2,34.1,0,,-1300,-23010000,17.7,"2023-01-27T14:14:00.000Z",1674828840000,17.7,17.7,17.7,0,100,0,,1.9,,Infinity,1300,1300,38100,,23010000,,23010000,
545.5,-17900,-314565000,683585000,693.2,34.1,0,,-700,-12390000,17.7,"2023-01-27T14:16:00.000Z",1674828960000,17.7,17.7,17.7,0,100,0,,1,,Infinity,700,700,38800,,12390000,,12390000,
545.5,-18000,-316330000,685350000,693.2,34.1,0,,-100,-1764999.9999999998,17.65,"2023-01-27T14:20:00.000Z",1674829200000,17.65,17.65,17.65,0,100,0,,0.1,,Infinity,100,100,38900,,1764999.9999999998,,1764999.9999999998,
545.5,-20800,-365440000,734460000,693.2,34.1,0,,-2800,-49110000,17.5,"2023-01-27T14:24:00.000Z",1674829440000,17.6,17.5,17.6,0,100,0,,4,,Infinity,2800,2800,41700,,49110000,,49110000,
545.5,-6500,-110900000,989000000,693.2,34.1,Infinity,14300,14300,254540000,17.8,"2023-01-27T14:44:00.000Z",1674830640000,17.8,17.8,17.8,100,0,0,26.2,,,0,,14300,56000,,254540000,254540000,,
