"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3408.8,-110200,-2970360000,15314875000,5413.7,147.1,0,,-3000,-81150000,27.05,"2023-01-27T11:04:00.000Z",1674817440000,27.05,27.05,27.05,0,100,0,,0.6,,Infinity,3000,3000,564200,,81150000,,81150000,
3408.8,-114000,-3072995000,15482550000,5413.7,147.1,0.2,1200,-3800,-102635000,27,"2023-01-27T11:06:00.000Z",1674817560000,27.1,27,27.1,19.4,80.6,0,0.4,0.9,,4.2,5000,6200,570400,,167675000,32520000,135155000,
3408.8,-113800,-3067575000,15487970000,5413.7,147.1,Infinity,200,200,5420000,27.1,"2023-01-27T11:08:00.000Z",1674817680000,27.1,27.1,27.1,100,0,0,0.1,,,0,,200,570600,,5420000,5420000,,
3408.8,-112400,-3029635000,15525910000,5413.7,147.1,Infinity,1400,1400,37940000,27.1,"2023-01-27T11:10:00.000Z",1674817800000,27.1,27.1,27.1,100,0,0,0.4,,,0,,1400,572000,,37940000,37940000,,
3408.8,-105200,-2834515000,15721030000,5413.7,147.1,Infinity,7200,7200,195120000,27.1,"2023-01-27T11:12:00.000Z",1674817920000,27.1,27.1,27.1,100,0,0,2.1,,,0,,7200,579200,,195120000,195120000,,
3408.8,-101200,-2726115000,15829430000,5413.7,147.1,Infinity,4000,4000,108400000,27.1,"2023-01-27T11:14:00.000Z",1674818040000,27.1,27.1,27.1,100,0,0,1.2,,,0,,4000,583200,,108400000,108400000,,
3408.8,-98200,-2644815000,15910730000,5413.7,147.1,Infinity,3000,3000,81300000,27.1,"2023-01-27T11:16:00.000Z",1674818160000,27.1,27.1,27.1,100,0,0,0.9,,,0,,3000,586200,,81300000,81300000,,
3408.8,-98500,-2652880000,15989385000,5413.7,147.1,0.8,1300,-300,-8065000,27.1,"2023-01-27T11:20:00.000Z",1674818400000,27.15,27.1,27.15,44.8,55.2,0,0.4,0.3,,1.2,1600,2900,589100,,78655000,35295000,43360000,
3408.8,-98400,-2650170000,15992095000,5413.7,147.1,Infinity,100,100,2710000,27.1,"2023-01-27T11:22:00.000Z",1674818520000,27.1,27.1,27.1,100,0,0,0,,,0,,100,589200,,2710000,2710000,,
3408.8,-98600,-2655480000,16170725000,5413.7,147.1,0.9,3200,-200,-5310000,27.05,"2023-01-27T11:24:00.000Z",1674818640000,27.1,27.05,27.1,48.5,51.5,0,0.9,0.6,,1.1,3400,6600,595800,,178630000,86660000,91970000,
3408.8,-96200,-2590530000,16235675000,5413.7,147.1,Infinity,2400,2400,64950000,27.1,"2023-01-27T11:26:00.000Z",1674818760000,27.1,27.05,27.05,100,0,0,0.7,,,0,,2400,598200,,64950000,64950000,,
3408.8,-94400,-2541750000,16284455000,5413.7,147.1,Infinity,1800,1800,48780000,27.1,"2023-01-27T11:28:00.000Z",1674818880000,27.1,27.1,27.1,100,0,0,0.5,,,0,,1800,600000,,48780000,48780000,,
3408.8,-91600,-2465770000,16468635000,5413.7,147.1,2.4,4800,2800,75980000,27.1,"2023-01-27T13:00:00.000Z",1674824400000,27.1,27.05,27.1,70.6,29.4,0,1.4,0.4,,0.4,2000,6800,606800,,184180000,130080000,54100000,
3408.8,-91300,-2457640000,16476765000,5413.7,147.1,Infinity,300,300,8130000,27.1,"2023-01-27T13:02:00.000Z",1674824520000,27.1,27.1,27.1,100,0,0,0.1,,,0,,300,607100,,8130000,8130000,,
3408.8,-90000,-2422410000,16511995000,5413.7,147.1,Infinity,1300,1300,35230000,27.1,"2023-01-27T13:04:00.000Z",1674824640000,27.1,27.1,27.1,100,0,0,0.4,,,0,,1300,608400,,35230000,35230000,,
3408.8,-88500,-2381760000,16552645000,5413.7,147.1,Infinity,1500,1500,40650000,27.1,"2023-01-27T13:06:00.000Z",1674824760000,27.1,27.1,27.1,100,0,0,0.4,,,0,,1500,609900,,40650000,40650000,,
3408.8,-87500,-2354660000,16579745000,5413.7,147.1,Infinity,1000,1000,27100000,27.1,"2023-01-27T13:08:00.000Z",1674824880000,27.1,27.1,27.1,100,0,0,0.3,,,0,,1000,610900,,27100000,27100000,,
3408.8,-84400,-2270650000,16663755000,5413.7,147.1,Infinity,3100,3100,84010000,27.1,"2023-01-27T13:10:00.000Z",1674825000000,27.1,27.1,27.1,100,0,0,0.9,,,0,,3100,614000,,84010000,84010000,,
3408.8,-86700,-2332980000,16742345000,5413.7,147.1,0.1,300,-2300,-62330000,27.1,"2023-01-27T13:12:00.000Z",1674825120000,27.1,27.1,27.1,10.3,89.7,0,0.1,0.5,,8.7,2600,2900,616900,,78590000,8130000,70460000,
3408.8,-85500,-2300395000,16780350000,5413.7,147.1,13,1300,1200,32585000,27.1,"2023-01-27T13:14:00.000Z",1674825240000,27.15,27.1,27.15,92.9,7.1,0,0.4,0,,0.1,100,1400,618300,,38005000,35295000,2710000,
3408.8,-84100,-2262455000,16818290000,5413.7,147.1,Infinity,1400,1400,37940000,27.1,"2023-01-27T13:16:00.000Z",1674825360000,27.1,27.1,27.1,100,0,0,0.4,,,0,,1400,619700,,37940000,37940000,,
3408.8,-94300,-2538875000,17094710000,5413.7,147.1,0,,-10200,-276420000,27.1,"2023-01-27T13:18:00.000Z",1674825480000,27.1,27.1,27.1,0,100,0,,1.9,,Infinity,10200,10200,629900,,276420000,,276420000,
3408.8,-101800,-2742060000,17368485000,5413.7,147.1,0.1,1300,-7500,-203185000,27.15,"2023-01-27T13:20:00.000Z",1674825600000,27.15,27.1,27.1,12.9,87.1,0,0.4,1.6,,6.8,8800,10100,640000,,273775000,35295000,238480000,
3408.8,-100000,-2693190000,17417355000,5413.7,147.1,Infinity,1800,1800,48870000,27.15,"2023-01-27T13:24:00.000Z",1674825840000,27.15,27.15,27.15,100,0,0,0.5,,,0,,1800,641800,,48870000,48870000,,
3408.8,-98700,-2657895000,17452650000,5413.7,147.1,Infinity,1300,1300,35295000,27.15,"2023-01-27T13:28:00.000Z",1674826080000,27.15,27.15,27.15,100,0,0,0.4,,,0,,1300,643100,,35295000,35295000,,
3408.8,-96500,-2598165000,17512380000,5413.7,147.1,Infinity,2200,2200,59730000,27.15,"2023-01-27T13:30:00.000Z",1674826200000,27.15,27.15,27.15,100,0,0,0.6,,,0,,2200,645300,,59730000,59730000,,
3408.8,-96400,-2595425000,17542220000,5413.7,147.1,1.2,600,100,2740000,27.1,"2023-01-27T13:32:00.000Z",1674826320000,27.15,27.1,27.15,54.5,45.5,0,0.2,0.1,,0.8,500,1100,646400,,29840000,16290000,13550000,
3408.8,-95200,-2562840000,17580225000,5413.7,147.1,13,1300,1200,32585000,27.15,"2023-01-27T13:34:00.000Z",1674826440000,27.15,27.1,27.1,92.9,7.1,0,0.4,0,,0.1,100,1400,647800,,38005000,35295000,2710000,
3408.8,-86700,-2331915000,17973750000,5413.7,147.1,3.8,11500,8500,230925000,27.15,"2023-01-27T13:36:00.000Z",1674826560000,27.15,27.1,27.15,79.3,20.7,0,3.4,0.6,,0.3,3000,14500,662300,,393525000,312225000,81300000,
3408.8,-76700,-2060415000,18245250000,5413.7,147.1,Infinity,10000,10000,271500000,27.15,"2023-01-27T13:38:00.000Z",1674826680000,27.15,27.15,27.15,100,0,0,2.9,,,0,,10000,672300,,271500000,271500000,,
3408.8,-76300,-2049475000,18288710000,5413.7,147.1,1.7,1000,400,10940000,27.2,"2023-01-27T13:40:00.000Z",1674826800000,27.2,27.1,27.1,62.5,37.5,0,0.3,0.1,,0.6,600,1600,673900,,43460000,27200000,16260000,
3408.8,-74400,-1997795000,18340390000,5413.7,147.1,Infinity,1900,1900,51680000,27.2,"2023-01-27T13:42:00.000Z",1674826920000,27.2,27.2,27.2,100,0,0,0.6,,,0,,1900,675800,,51680000,51680000,,
3408.8,-72700,-1951555000,18386630000,5413.7,147.1,Infinity,1700,1700,46240000,27.2,"2023-01-27T13:44:00.000Z",1674827040000,27.2,27.2,27.2,100,0,0,0.5,,,0,,1700,677500,,46240000,46240000,,
3408.8,-71100,-1908030000,18435585000,5413.7,147.1,17,1700,1600,43525000,27.2,"2023-01-27T13:48:00.000Z",1674827280000,27.2,27.15,27.15,94.4,5.6,0,0.5,0,,0.1,100,1800,679300,,48955000,46240000,2715000,
3408.8,-68100,-1826430000,18517185000,5413.7,147.1,Infinity,3000,3000,81600000,27.2,"2023-01-27T13:50:00.000Z",1674827400000,27.2,27.2,27.2,100,0,0,0.9,,,0,,3000,682300,,81600000,81600000,,
3408.8,-71900,-1929550000,18799595000,5413.7,147.1,0.5,3300,-3800,-103120000,27.15,"2023-01-27T13:52:00.000Z",1674827520000,27.2,27.15,27.15,31.7,68.3,0,1,1.3,,2.2,7100,10400,692700,,282410000,89645000,192765000,
3408.8,-71200,-1910545000,18834890000,5413.7,147.1,3.3,1000,700,19005000,27.15,"2023-01-27T13:54:00.000Z",1674827640000,27.15,27.15,27.15,76.9,23.1,0,0.3,0.1,,0.3,300,1300,694000,,35295000,27150000,8145000,
3408.8,-71100,-1907765000,18902830000,5413.7,147.1,1.1,1300,100,2780000,27.15,"2023-01-27T13:56:00.000Z",1674827760000,27.2,27.15,27.2,52,48,0,0.4,0.2,,0.9,1200,2500,696500,,67940000,35360000,32580000,
3408.8,-73100,-1961995000,19033220000,5413.7,147.1,0.4,1400,-2000,-54230000,27.2,"2023-01-27T13:58:00.000Z",1674827880000,27.2,27.15,27.15,29.2,70.8,0,0.4,0.6,,2.4,3400,4800,701300,,130390000,38080000,92310000,
3408.8,-74200,-1991860000,19177115000,5413.7,147.1,0.7,2100,-1100,-29865000,27.15,"2023-01-27T14:00:00.000Z",1674828000000,27.15,27.15,27.15,39.6,60.4,0,0.6,0.6,,1.5,3200,5300,706600,,143895000,57015000,86880000,
3408.8,-72500,-1945705000,19223270000,5413.7,147.1,Infinity,1700,1700,46155000,27.15,"2023-01-27T14:02:00.000Z",1674828120000,27.15,27.15,27.15,100,0,0,0.5,,,0,,1700,708300,,46155000,46155000,,
3408.8,-71200,-1910410000,19258565000,5413.7,147.1,Infinity,1300,1300,35295000,27.15,"2023-01-27T14:06:00.000Z",1674828360000,27.15,27.15,27.15,100,0,0,0.4,,,0,,1300,709600,,35295000,35295000,,
3408.8,-70700,-1896835000,19272140000,5413.7,147.1,Infinity,500,500,13575000,27.15,"2023-01-27T14:08:00.000Z",1674828480000,27.15,27.15,27.15,100,0,0,0.1,,,0,,500,710100,,13575000,13575000,,
3408.8,-68900,-1847965000,19321010000,5413.7,147.1,Infinity,1800,1800,48870000,27.15,"2023-01-27T14:10:00.000Z",1674828600000,27.15,27.15,27.15,100,0,0,0.5,,,0,,1800,711900,,48870000,48870000,,
3408.8,-67600,-1812670000,19356305000,5413.7,147.1,Infinity,1300,1300,35295000,27.15,"2023-01-27T14:12:00.000Z",1674828720000,27.15,27.15,27.15,100,0,0,0.4,,,0,,1300,713200,,35295000,35295000,,
3408.8,-71200,-1910225000,19459290000,5413.7,147.1,0,100,-3600,-97555000,27.1,"2023-01-27T14:14:00.000Z",1674828840000,27.15,27.1,27.15,2.6,97.4,0,0,0.7,,37,3700,3800,717000,,102985000,2715000,100270000,
3408.8,-70400,-1888480000,19508135000,5413.7,147.1,2.6,1300,800,21745000,27.15,"2023-01-27T14:16:00.000Z",1674828960000,27.15,27.1,27.1,72.2,27.8,0,0.4,0.1,,0.4,500,1800,718800,,48845000,35295000,13550000,
3408.8,-71300,-1912870000,19532525000,5413.7,147.1,0,,-900,-24390000,27.1,"2023-01-27T14:18:00.000Z",1674829080000,27.1,27.1,27.1,0,100,0,,0.2,,Infinity,900,900,719700,,24390000,,24390000,
3408.8,-87700,-2357245000,20052910000,5413.7,147.1,0.1,1400,-16400,-444375000,27.1,"2023-01-27T14:20:00.000Z",1674829200000,27.15,27.1,27.1,7.3,92.7,0,0.4,3.3,,12.7,17800,19200,738900,,520385000,38005000,482380000,
3408.8,-78600,-2110635000,20299520000,5413.7,147.1,Infinity,9100,9100,246610000,27.1,"2023-01-27T14:22:00.000Z",1674829320000,27.1,27.1,27.1,100,0,0,2.7,,,0,,9100,748000,,246610000,246610000,,
3408.8,-181400,-4886680000,23427145000,5413.7,147.1,0.1,6500,-102800,-2776045000,27,"2023-01-27T14:24:00.000Z",1674829440000,27.1,27,27.1,5.6,94.4,0,1.9,20.2,,16.8,109300,115800,863800,,3127625000,175790000,2951835000,
3408.8,-169300,-4559480000,23754345000,5413.7,147.1,Infinity,12100,12100,327200000,27.1,"2023-01-27T14:26:00.000Z",1674829560000,27.1,27,27,100,0,0,3.5,,,0,,12100,875900,,327200000,327200000,,
3408.8,-170700,-4597420000,23895265000,5413.7,147.1,0.6,1900,-1400,-37940000,27.1,"2023-01-27T14:28:00.000Z",1674829680000,27.1,27.1,27.1,36.5,63.5,0,0.6,0.6,,1.7,3300,5200,881100,,140920000,51490000,89430000,
3408.8,-204500,-5508330000,24806175000,5413.7,147.1,0,,-33800,-910910000,26.95,"2023-01-27T14:44:00.000Z",1674830640000,26.95,26.95,26.95,0,100,0,,6.2,,Infinity,33800,33800,914900,,910910000,,910910000,
