"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18100,-8600,-35326000,5061251000,28447.5,82.5,8.6,117500,103900,383391000,3.69,"2023-01-27T10:30:00.000Z",1674815400000,3.69,3.69,3.69,89.6,10.4,0,6.5,0.5,,0.1,13600,131100,1375100,,483759000,433575000,50184000,
18100,-12700,-50455000,5076380000,28447.5,82.5,0,,-4100,-15129000,3.69,"2023-01-27T10:35:00.000Z",1674815700000,3.69,3.69,3.69,0,100,0,,0.1,,Infinity,4100,4100,1379200,,15129000,,15129000,
18100,-27700,-105805000,5131730000,28447.5,82.5,0,,-15000,-55350000,3.69,"2023-01-27T10:40:00.000Z",1674816000000,3.69,3.69,3.69,0,100,0,,0.5,,Infinity,15000,15000,1394200,,55350000,,55350000,
18100,-111100,-413551000,5447594000,28447.5,82.5,0,1100,-83400,-307746000,3.69,"2023-01-27T10:45:00.000Z",1674816300000,3.69,3.69,3.69,1.3,98.7,0,0.1,3,,76.8,84500,85600,1479800,,315864000,4059000,311805000,
18100,-107500,-400267000,5497778000,28447.5,82.5,1.7,8600,3600,13284000,3.69,"2023-01-27T10:50:00.000Z",1674816600000,3.69,3.69,3.69,63.2,36.8,0,0.5,0.2,,0.6,5000,13600,1493400,,50184000,31734000,18450000,
18100,-110000,-409492000,5623607000,28447.5,82.5,0.9,15800,-2500,-9225000,3.69,"2023-01-27T10:55:00.000Z",1674816900000,3.69,3.69,3.69,46.3,53.7,0,0.9,0.6,,1.2,18300,34100,1527500,,125829000,58302000,67527000,
18100,-111100,-413551000,5664566000,28447.5,82.5,0.8,5000,-1100,-4059000,3.69,"2023-01-27T11:00:00.000Z",1674817200000,3.69,3.69,3.69,45,55,0,0.3,0.2,,1.2,6100,11100,1538600,,40959000,18450000,22509000,
18100,-110100,-409861000,5671946000,28447.5,82.5,3,1500,1000,3690000,3.69,"2023-01-27T11:05:00.000Z",1674817500000,3.69,3.69,3.69,75,25,0,0.1,0,,0.3,500,2000,1540600,,7380000,5535000,1845000,
18100,-111100,-413551000,5675636000,28447.5,82.5,0,,-1000,-3690000,3.69,"2023-01-27T11:15:00.000Z",1674818100000,3.69,3.69,3.69,0,100,0,,0,,Infinity,1000,1000,1541600,,3690000,,3690000,
18100,-114100,-424621000,5686706000,28447.5,82.5,0,,-3000,-11070000,3.69,"2023-01-27T11:20:00.000Z",1674818400000,3.69,3.69,3.69,0,100,0,,0.1,,Infinity,3000,3000,1544600,,11070000,,11070000,
18100,-179500,-665947000,5928032000,28447.5,82.5,0,,-65400,-241326000,3.69,"2023-01-27T13:00:00.000Z",1674824400000,3.69,3.69,3.69,0,100,0,,2.3,,Infinity,65400,65400,1610000,,241326000,,241326000,
18100,-180600,-670006000,5932091000,28447.5,82.5,0,,-1100,-4059000,3.69,"2023-01-27T13:05:00.000Z",1674824700000,3.69,3.69,3.69,0,100,0,,0,,Infinity,1100,1100,1611100,,4059000,,4059000,
18100,-185600,-688456000,5950541000,28447.5,82.5,0,,-5000,-18450000,3.69,"2023-01-27T13:10:00.000Z",1674825000000,3.69,3.69,3.69,0,100,0,,0.2,,Infinity,5000,5000,1616100,,18450000,,18450000,
18100,-186300,-691039000,5953124000,28447.5,82.5,0,,-700,-2583000,3.69,"2023-01-27T13:15:00.000Z",1674825300000,3.69,3.69,3.69,0,100,0,,0,,Infinity,700,700,1616800,,2583000,,2583000,
18100,-191300,-709489000,5971574000,28447.5,82.5,0,,-5000,-18450000,3.69,"2023-01-27T13:25:00.000Z",1674825900000,3.69,3.69,3.69,0,100,0,,0.2,,Infinity,5000,5000,1621800,,18450000,,18450000,
18100,-191400,-709858000,5971943000,28447.5,82.5,0,,-100,-369000,3.69,"2023-01-27T13:30:00.000Z",1674826200000,3.69,3.69,3.69,0,100,0,,0,,Infinity,100,100,1621900,,369000,,369000,
18100,-192900,-715393000,5977478000,28447.5,82.5,0,,-1500,-5535000,3.69,"2023-01-27T13:40:00.000Z",1674826800000,3.69,3.69,3.69,0,100,0,,0.1,,Infinity,1500,1500,1623400,,5535000,,5535000,
18100,-195000,-723142000,5985227000,28447.5,82.5,0,,-2100,-7749000,3.69,"2023-01-27T13:50:00.000Z",1674827400000,3.69,3.69,3.69,0,100,0,,0.1,,Infinity,2100,2100,1625500,,7749000,,7749000,
18100,-222000,-822772000,6084857000,28447.5,82.5,0,,-27000,-99630000,3.69,"2023-01-27T13:55:00.000Z",1674827700000,3.69,3.69,3.69,0,100,0,,0.9,,Infinity,27000,27000,1652500,,99630000,,99630000,
18100,-376500,-1392877000,6654962000,28447.5,82.5,0,,-154500,-570105000,3.69,"2023-01-27T14:00:00.000Z",1674828000000,3.69,3.69,3.69,0,100,0,,5.4,,Infinity,154500,154500,1807000,,570105000,,570105000,
18100,-383000,-1416862000,6678947000,28447.5,82.5,0,,-6500,-23985000,3.69,"2023-01-27T14:10:00.000Z",1674828600000,3.69,3.69,3.69,0,100,0,,0.2,,Infinity,6500,6500,1813500,,23985000,,23985000,
18100,-385900,-1427563000,6689648000,28447.5,82.5,0,,-2900,-10701000,3.69,"2023-01-27T14:15:00.000Z",1674828900000,3.69,3.69,3.69,0,100,0,,0.1,,Infinity,2900,2900,1816400,,10701000,,10701000,
18100,-393200,-1454500000,6716585000,28447.5,82.5,0,,-7300,-26937000,3.69,"2023-01-27T14:20:00.000Z",1674829200000,3.69,3.69,3.69,0,100,0,,0.3,,Infinity,7300,7300,1823700,,26937000,,26937000,
18100,-424300,-1569259000,6831344000,28447.5,82.5,0,,-31100,-114759000,3.69,"2023-01-27T14:25:00.000Z",1674829500000,3.69,3.69,3.69,0,100,0,,1.1,,Infinity,31100,31100,1854800,,114759000,,114759000,
18100,-413900,-1530883000,6869720000,28447.5,82.5,Infinity,10400,10400,38376000,3.69,"2023-01-27T14:45:00.000Z",1674830700000,3.69,3.69,3.69,100,0,0,0.6,,,0,,10400,1865200,,38376000,38376000,,
