"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2321.4,21800,1066040000,1125900000,59860000,1215640000,89174523.8,88698333.3,2238.7,2250,14.3,19.2,23000,21800,1066040000,49.9,"2023-01-27T09:15:00.000Z",1674810900000,50,49.8,49.8,92.7,4.8,2.4,9.9,0.5,42,0.1,1200,24800,24800,600,1215640000,1125900000,59860000,29880000
2321.4,18100,881410000,1125900000,244490000,1400270000,89174523.8,88698333.3,-387.7,2250,14.3,0,,-3700,-184630000,49.9,"2023-01-27T09:20:00.000Z",1674811200000,49.9,49.9,49.9,0,100,0,,1.6,,Infinity,3700,3700,28500,,184630000,,184630000,
2321.4,15400,747080000,1190770000,443690000,1664340000,89174523.8,88698333.3,-282.1,2250,14.3,0.3,1300,-2700,-134330000,49.9,"2023-01-27T09:25:00.000Z",1674811500000,49.9,49.8,49.9,24.5,75.5,0,0.6,1.8,,3.1,4000,5300,33800,,264070000,64870000,199200000,
2321.4,17400,846880000,1290570000,443690000,1764140000,89174523.8,88698333.3,209.6,2250,14.3,Infinity,2000,2000,99800000,49.9,"2023-01-27T09:35:00.000Z",1674812100000,49.9,49.9,49.9,100,0,0,0.9,,,0,,2000,35800,,99800000,99800000,,
2321.4,18400,896780000,1340470000,443690000,1814040000,89174523.8,88698333.3,104.8,2250,14.3,Infinity,1000,1000,49900000,49.9,"2023-01-27T09:45:00.000Z",1674812700000,49.9,49.9,49.9,100,0,0,0.4,,,0,,1000,36800,,49900000,49900000,,
2321.4,26100,1131490000,1590120000,458630000,2078630000,89174523.8,88698333.3,492.9,2250,14.3,26.7,8000,7700,234710000,49.8,"2023-01-27T09:50:00.000Z",1674813000000,50,49.8,49.9,96.4,3.6,0,3.4,0.1,,0,300,8300,45100,,264590000,249650000,14940000,
2321.4,39100,1611340000,2069985000,458645000,2558510000,89174523.8,88698333.3,1007.7,2250,14.3,44.3,13300,13000,479850000,50,"2023-01-27T10:00:00.000Z",1674813600000,50.1,49.9,49.9,97.8,2.2,0,5.7,0.1,,0,300,13600,58700,,479880000,479865000,15000,
2321.4,32700,1491380000,2069985000,578605000,2678470000,89174523.8,88698333.3,-251.9,2250,14.3,0,,-6400,-119960000,49.9,"2023-01-27T10:05:00.000Z",1674813900000,50,49.9,50,0,100,0,,2.8,,Infinity,6400,6400,65100,,119960000,,119960000,
2321.4,33700,1491430000,2070035000,578605000,2678520000,89174523.8,88698333.3,0.1,2250,14.3,Infinity,1000,1000,50000,50,"2023-01-27T10:15:00.000Z",1674814500000,50,50,50,100,0,0,0.4,,,0,,1000,66100,,50000,50000,,
2321.4,36900,1516615000,2095220000,578605000,2703705000,89174523.8,88698333.3,52.9,2250,14.3,Infinity,3200,3200,25185000,50.1,"2023-01-27T10:20:00.000Z",1674814800000,50.1,50,50,100,0,0,1.4,,,0,,3200,69300,,25185000,25185000,,
2321.4,37400,1541665000,2120270000,578605000,2728755000,89174523.8,88698333.3,52.6,2250,14.3,Infinity,500,500,25050000,50.1,"2023-01-27T10:25:00.000Z",1674815100000,50.1,50.1,50.1,100,0,0,0.2,,,0,,500,69800,,25050000,25050000,,
2321.4,40900,1717015000,2330690000,613675000,2974245000,89174523.8,88698333.3,368.2,2250,14.3,6,4200,3500,175350000,50.1,"2023-01-27T10:30:00.000Z",1674815400000,50.1,50.1,50.1,85.7,14.3,0,1.8,0.3,,0.2,700,4900,74700,,245490000,210420000,35070000,
2321.4,36800,1736830000,2350730000,613900000,2994510000,89174523.8,88698333.3,41.6,2250,14.3,0.1,400,-4100,19815000,50.1,"2023-01-27T10:35:00.000Z",1674815700000,50.1,50,50,8.2,91.8,0,0.2,2,,11.3,4500,4900,79600,,20265000,20040000,225000,
2321.4,39600,1877110000,2491010000,613900000,3134790000,89174523.8,88698333.3,294.6,2250,14.3,Infinity,2800,2800,140280000,50.1,"2023-01-27T10:40:00.000Z",1674816000000,50.1,50.1,50.1,100,0,0,1.2,,,0,,2800,82400,,140280000,140280000,,
2321.4,38400,1877050000,2491010000,613960000,3134850000,89174523.8,88698333.3,-0.1,2250,14.3,0,,-1200,-60000,50,"2023-01-27T10:45:00.000Z",1674816300000,50,50,50,0,100,0,,0.5,,Infinity,1200,1200,83600,,60000,,60000,
2321.4,46000,2257990000,2871950000,613960000,3515790000,89174523.8,88698333.3,800,2250,14.3,Infinity,7600,7600,380940000,50.2,"2023-01-27T10:50:00.000Z",1674816600000,50.2,50.1,50.1,100,0,0,3.3,,,0,,7600,91200,,380940000,380940000,,
2321.4,44200,2167810000,2871950000,704140000,3605970000,89174523.8,88698333.3,-189.4,2250,14.3,0,,-1800,-90180000,50.1,"2023-01-27T10:55:00.000Z",1674816900000,50.1,50.1,50.1,0,100,0,,0.8,,Infinity,1800,1800,93000,,90180000,,90180000,
2321.4,42000,2057670000,2912110000,854440000,3796430000,89174523.8,88698333.3,-231.3,2250,14.3,0.3,800,-2200,-110140000,50.1,"2023-01-27T11:00:00.000Z",1674817200000,50.2,50.1,50.2,21.1,78.9,0,0.3,1.3,,3.8,3000,3800,96800,,190460000,40160000,150300000,
