"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
779.4,300,1584000,1584000,0,1584000,4159441.2,1828117.6,0.7,344.1,100,Infinity,300,300,1584000,5.28,"2023-01-27T09:15:00.000Z",1674810900000,5.28,5.28,5.28,100,0,0,0.4,,,0,,300,300,,1584000,1584000,,
779.4,-1600,-8486000,2114000,10600000,12714000,4159441.2,1828117.6,-4.3,344.1,100,0.1,100,-1900,-10070000,5.3,"2023-01-27T09:20:00.000Z",1674811200000,5.3,5.3,5.3,4.8,95.2,0,0.1,5.8,,20,2000,2100,2400,,11130000,530000,10600000,
779.4,-8000,-42406000,2114000,44520000,46634000,4159441.2,1828117.6,-14.5,344.1,100,0,,-6400,-33920000,5.3,"2023-01-27T09:25:00.000Z",1674811500000,5.3,5.3,5.3,0,100,0,,18.6,,Infinity,6400,6400,8800,,33920000,,33920000,
779.4,-8100,-42934000,2114000,45048000,47162000,4159441.2,1828117.6,-0.2,344.1,100,0,,-100,-528000,5.28,"2023-01-27T09:30:00.000Z",1674811800000,5.28,5.28,5.28,0,100,0,,0.3,,Infinity,100,100,8900,,528000,,528000,
779.4,-8100,-42934000,2114000,45048000,51914000,4159441.2,1828117.6,0,344.1,100,NaN,,0,0,5.28,"2023-01-27T09:35:00.000Z",1674812100000,5.28,5.28,5.28,0,0,100,,,9,NaN,,900,9800,900,4752000,,,4752000
779.4,-7900,-41876000,3172000,45048000,52972000,4159441.2,1828117.6,0.5,344.1,100,Infinity,200,200,1058000,5.29,"2023-01-27T09:45:00.000Z",1674812700000,5.29,5.29,5.29,100,0,0,0.3,,,0,,200,10000,,1058000,1058000,,
779.4,-6300,-33396000,11652000,45048000,61452000,4159441.2,1828117.6,3.6,344.1,100,Infinity,1600,1600,8480000,5.3,"2023-01-27T09:50:00.000Z",1674813000000,5.3,5.3,5.3,100,0,0,2.1,,,0,,1600,11600,,8480000,8480000,,
779.4,-5300,-28096000,16952000,45048000,66752000,4159441.2,1828117.6,2.3,344.1,100,Infinity,1000,1000,5300000,5.3,"2023-01-27T09:55:00.000Z",1674813300000,5.3,5.3,5.3,100,0,0,1.3,,,0,,1000,12600,,5300000,5300000,,
779.4,-4900,-25974000,19602000,45576000,69930000,4159441.2,1828117.6,0.9,344.1,100,5,500,400,2122000,5.28,"2023-01-27T10:00:00.000Z",1674813600000,5.3,5.28,5.3,83.3,16.7,0,0.6,0.3,,0.2,100,600,13200,,3178000,2650000,528000,
779.4,-5900,-31254000,19602000,50856000,75210000,4159441.2,1828117.6,-2.3,344.1,100,0,,-1000,-5280000,5.28,"2023-01-27T10:25:00.000Z",1674815100000,5.28,5.28,5.28,0,100,0,,2.9,,Infinity,1000,1000,14200,,5280000,,5280000,
779.4,-6000,-31782000,19602000,51384000,75738000,4159441.2,1828117.6,-0.2,344.1,100,0,,-100,-528000,5.28,"2023-01-27T10:30:00.000Z",1674815400000,5.28,5.28,5.28,0,100,0,,0.3,,Infinity,100,100,14300,,528000,,528000,
779.4,-5600,-29662000,21722000,51384000,77858000,4159441.2,1828117.6,0.9,344.1,100,Infinity,400,400,2120000,5.3,"2023-01-27T10:40:00.000Z",1674816000000,5.3,5.3,5.3,100,0,0,0.5,,,0,,400,14700,,2120000,2120000,,
779.4,-4600,-24362000,27022000,51384000,83158000,4159441.2,1828117.6,2.3,344.1,100,Infinity,1000,1000,5300000,5.3,"2023-01-27T10:50:00.000Z",1674816600000,5.3,5.3,5.3,100,0,0,1.3,,,0,,1000,15700,,5300000,5300000,,
779.4,-4100,-21712000,29672000,51384000,85808000,4159441.2,1828117.6,1.1,344.1,100,Infinity,500,500,2650000,5.3,"2023-01-27T11:05:00.000Z",1674817500000,5.3,5.3,5.3,100,0,0,0.6,,,0,,500,16200,,2650000,2650000,,
779.4,-3100,-16412000,34972000,51384000,91108000,4159441.2,1828117.6,2.3,344.1,100,Infinity,1000,1000,5300000,5.3,"2023-01-27T11:10:00.000Z",1674817800000,5.3,5.3,5.3,100,0,0,1.3,,,0,,1000,17200,,5300000,5300000,,
779.4,-3000,-15882000,35502000,51384000,91638000,4159441.2,1828117.6,0.2,344.1,100,Infinity,100,100,530000,5.3,"2023-01-27T11:20:00.000Z",1674818400000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,17300,,530000,530000,,
779.4,-2200,-11642000,39742000,51384000,95878000,4159441.2,1828117.6,1.8,344.1,100,Infinity,800,800,4240000,5.3,"2023-01-27T11:25:00.000Z",1674818700000,5.3,5.3,5.3,100,0,0,1,,,0,,800,18100,,4240000,4240000,,
779.4,-1400,-7402000,43982000,51384000,100118000,4159441.2,1828117.6,1.8,344.1,100,Infinity,800,800,4240000,5.3,"2023-01-27T13:00:00.000Z",1674824400000,5.3,5.3,5.3,100,0,0,1,,,0,,800,18900,,4240000,4240000,,
779.4,-1100,-5812000,45572000,51384000,101708000,4159441.2,1828117.6,0.7,344.1,100,Infinity,300,300,1590000,5.3,"2023-01-27T13:05:00.000Z",1674824700000,5.3,5.3,5.3,100,0,0,0.4,,,0,,300,19200,,1590000,1590000,,
779.4,-100,-512000,50872000,51384000,107008000,4159441.2,1828117.6,2.3,344.1,100,Infinity,1000,1000,5300000,5.3,"2023-01-27T13:10:00.000Z",1674825000000,5.3,5.3,5.3,100,0,0,1.3,,,0,,1000,20200,,5300000,5300000,,
779.4,-100,-512000,50872000,51384000,112318000,4159441.2,1828117.6,0,344.1,100,NaN,,0,0,5.31,"2023-01-27T13:20:00.000Z",1674825600000,5.31,5.31,5.31,0,0,100,,,10,NaN,,1000,21200,1000,5310000,,,5310000
779.4,600,3219000,54603000,51384000,116049000,4159441.2,1828117.6,1.6,344.1,100,Infinity,700,700,3731000,5.33,"2023-01-27T13:25:00.000Z",1674825900000,5.33,5.33,5.33,100,0,0,0.9,,,0,,700,21900,,3731000,3731000,,
779.4,2200,11750000,63664000,51914000,125640000,4159441.2,1828117.6,3.7,344.1,100,17,1700,1600,8531000,5.33,"2023-01-27T13:30:00.000Z",1674826200000,5.33,5.3,5.3,94.4,5.6,0,2.2,0.3,,0.1,100,1800,23700,,9591000,9061000,530000,
779.4,5600,29940000,81854000,51914000,143830000,4159441.2,1828117.6,7.8,344.1,100,Infinity,3400,3400,18190000,5.35,"2023-01-27T13:35:00.000Z",1674826500000,5.35,5.35,5.35,100,0,0,4.4,,,0,,3400,27100,,18190000,18190000,,
779.4,6100,32620000,84534000,51914000,146510000,4159441.2,1828117.6,1.1,344.1,100,Infinity,500,500,2680000,5.36,"2023-01-27T13:40:00.000Z",1674826800000,5.36,5.36,5.36,100,0,0,0.6,,,0,,500,27600,,2680000,2680000,,
779.4,6100,32621000,85070000,52449000,147581000,4159441.2,1828117.6,0,344.1,100,1,100,0,1000,5.35,"2023-01-27T13:45:00.000Z",1674827100000,5.36,5.35,5.36,50,50,0,0.1,0.3,,1,100,200,27800,,1071000,536000,535000,
779.4,6000,32086000,85070000,52984000,148116000,4159441.2,1828117.6,-0.2,344.1,100,0,,-100,-535000,5.35,"2023-01-27T13:50:00.000Z",1674827400000,5.35,5.35,5.35,0,100,0,,0.3,,Infinity,100,100,27900,,535000,,535000,
779.4,8100,43342000,96326000,52984000,159907000,4159441.2,1828117.6,4.8,344.1,100,Infinity,2100,2100,11256000,5.36,"2023-01-27T13:55:00.000Z",1674827700000,5.36,5.35,5.35,95.5,0,4.5,2.7,,1,0,,2200,30100,100,11791000,11256000,,535000
779.4,14800,79257000,132241000,52984000,195822000,4159441.2,1828117.6,15.4,344.1,100,Infinity,6700,6700,35915000,5.38,"2023-01-27T14:00:00.000Z",1674828000000,5.38,5.35,5.35,100,0,0,8.6,,,0,,6700,36800,,35915000,35915000,,
779.4,14900,79797000,132781000,52984000,196362000,4159441.2,1828117.6,0.2,344.1,100,Infinity,100,100,540000,5.4,"2023-01-27T14:10:00.000Z",1674828600000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,36900,,540000,540000,,
779.4,16000,85737000,139261000,53524000,203382000,4159441.2,1828117.6,2.5,344.1,100,12,1200,1100,5940000,5.4,"2023-01-27T14:15:00.000Z",1674828900000,5.4,5.4,5.4,92.3,7.7,0,1.5,0.3,,0.1,100,1300,38200,,7020000,6480000,540000,
779.4,14800,79257000,140341000,61084000,219554000,4159441.2,1828117.6,-2.8,344.1,100,0.1,200,-1200,-6480000.000000001,5.4,"2023-01-27T14:20:00.000Z",1674829200000,5.4,5.38,5.4,6.7,46.7,46.7,0.3,4.1,14,7,1400,3000,41200,1400,16172000,1080000,7560000.000000001,7532000
779.4,15000,80337000,141421000,61084000,220634000,4159441.2,1828117.6,0.5,344.1,100,Infinity,200,200,1080000,5.4,"2023-01-27T14:25:00.000Z",1674829500000,5.4,5.4,5.4,100,0,0,0.3,,,0,,200,41400,,1080000,1080000,,
779.4,14800,79265000,141421000,62156000,221706000,4159441.2,1828117.6,-0.5,344.1,100,0,,-200,-1072000,5.36,"2023-01-27T14:45:00.000Z",1674830700000,5.36,5.36,5.36,0,100,0,,0.6,,Infinity,200,200,41600,,1072000,,1072000,
