"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
584.2,100,70000,70000,0,0,Infinity,100,100,70000,0.7,"2023-01-27T09:14:00.000Z",1674810840000,0.7,0.7,0.7,100,0,0,0.2,,,0,,100,100,,70000,70000,,
584.2,200,140000,140000,0,0,Infinity,100,100,70000,0.7,"2023-01-27T09:18:00.000Z",1674811080000,0.7,0.7,0.7,100,0,0,0.2,,,0,,100,200,,70000,70000,,
584.2,400,280000,280000,0,0,Infinity,200,200,140000,0.7,"2023-01-27T09:20:00.000Z",1674811200000,0.7,0.7,0.7,100,0,0,0.3,,,0,,200,400,,140000,140000,,
584.2,3500,2450000,2450000,0,0,Infinity,3100,3100,2170000,0.7,"2023-01-27T09:22:00.000Z",1674811320000,0.7,0.7,0.7,100,0,0,5.3,,,0,,3100,3500,,2170000,2170000,,
584.2,3600,2520000,2520000,0,0,Infinity,100,100,70000,0.7,"2023-01-27T09:24:00.000Z",1674811440000,0.7,0.7,0.7,100,0,0,0.2,,,0,,100,3600,,70000,70000,,
584.2,3700,2590000,2590000,0,0,Infinity,100,100,70000,0.7,"2023-01-27T09:28:00.000Z",1674811680000,0.7,0.7,0.7,100,0,0,0.2,,,0,,100,3700,,70000,70000,,
584.2,3900,2730000,2730000,0,0,Infinity,200,200,140000,0.7,"2023-01-27T09:32:00.000Z",1674811920000,0.7,0.7,0.7,100,0,0,0.3,,,0,,200,3900,,140000,140000,,
584.2,4200,2940000,2940000,0,0,Infinity,300,300,210000,0.7,"2023-01-27T09:42:00.000Z",1674812520000,0.7,0.7,0.7,100,0,0,0.5,,,0,,300,4200,,210000,210000,,
584.2,7400,5180000,5180000,0,0,Infinity,3200,3200,2240000,0.7,"2023-01-27T09:44:00.000Z",1674812640000,0.7,0.7,0.7,100,0,0,5.5,,,0,,3200,7400,,2240000,2240000,,
584.2,7600,5320000,5320000,0,0,Infinity,200,200,140000,0.7,"2023-01-27T10:10:00.000Z",1674814200000,0.7,0.7,0.7,100,0,0,0.3,,,0,,200,7600,,140000,140000,,
584.2,8700,6090000,6090000,0,0,Infinity,1100,1100,770000,0.7,"2023-01-27T10:34:00.000Z",1674815640000,0.7,0.7,0.7,100,0,0,1.9,,,0,,1100,8700,,770000,770000,,
584.2,9700,6790000,6790000,0,0,Infinity,1000,1000,700000,0.7,"2023-01-27T11:02:00.000Z",1674817320000,0.7,0.7,0.7,100,0,0,1.7,,,0,,1000,9700,,700000,700000,,
584.2,9800,6860000,6860000,0,0,Infinity,100,100,70000,0.7,"2023-01-27T11:06:00.000Z",1674817560000,0.7,0.7,0.7,100,0,0,0.2,,,0,,100,9800,,70000,70000,,
584.2,9900,6930000,6930000,0,0,Infinity,100,100,70000,0.7,"2023-01-27T11:22:00.000Z",1674818520000,0.7,0.7,0.7,100,0,0,0.2,,,0,,100,9900,,70000,70000,,
584.2,10300,7210000,7210000,0,0,Infinity,400,400,280000,0.7,"2023-01-27T13:10:00.000Z",1674825000000,0.7,0.7,0.7,100,0,0,0.7,,,0,,400,10300,,280000,280000,,
584.2,10500,7350000,7350000,0,0,Infinity,200,200,140000,0.7,"2023-01-27T13:34:00.000Z",1674826440000,0.7,0.7,0.7,100,0,0,0.3,,,0,,200,10500,,140000,140000,,
584.2,10900,7630000,7630000,0,0,Infinity,400,400,280000,0.7,"2023-01-27T13:42:00.000Z",1674826920000,0.7,0.7,0.7,100,0,0,0.7,,,0,,400,10900,,280000,280000,,
584.2,11000,7700000,7700000,0,0,Infinity,100,100,70000,0.7,"2023-01-27T13:48:00.000Z",1674827280000,0.7,0.7,0.7,100,0,0,0.2,,,0,,100,11000,,70000,70000,,
584.2,11100,7770000,7770000,0,0,Infinity,100,100,70000,0.7,"2023-01-27T13:56:00.000Z",1674827760000,0.7,0.7,0.7,100,0,0,0.2,,,0,,100,11100,,70000,70000,,
