"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
915.3,-8700,-266060000,1359600000,677.8,263.9,0,,-1000,-29500000,29.5,"2023-01-27T09:38:00.000Z",1674812280000,29.5,29.5,29.5,0,100,0,,1.5,,Infinity,1000,1000,46000,,29500000,,29500000,
915.3,-9100,-277860000,1371400000,677.8,263.9,0,,-400,-11800000,29.5,"2023-01-27T09:40:00.000Z",1674812400000,29.5,29.5,29.5,0,100,0,,0.6,,Infinity,400,400,46400,,11800000,,11800000,
915.3,-9600,-292660000,1386200000,677.8,263.9,0,,-500,-14800000,29.6,"2023-01-27T09:44:00.000Z",1674812640000,29.6,29.6,29.6,0,100,0,,0.7,,Infinity,500,500,46900,,14800000,,14800000,
915.3,-9700,-295620000,1389160000,677.8,263.9,0,,-100,-2960000,29.6,"2023-01-27T09:50:00.000Z",1674813000000,29.6,29.6,29.6,0,100,0,,0.1,,Infinity,100,100,47000,,2960000,,2960000,
915.3,-9600,-292640000,1392140000,677.8,263.9,Infinity,100,100,2980000,29.8,"2023-01-27T09:52:00.000Z",1674813120000,29.8,29.8,29.8,100,0,0,0.1,,,0,,100,47100,,2980000,2980000,,
915.3,-9500,-289670000,1395110000,677.8,263.9,Infinity,100,100,2970000,29.7,"2023-01-27T09:56:00.000Z",1674813360000,29.7,29.7,29.7,100,0,0,0.1,,,0,,100,47200,,2970000,2970000,,
915.3,-9500,-289670000,1398080000,677.8,263.9,NaN,,0,0,29.7,"2023-01-27T09:58:00.000Z",1674813480000,29.7,29.7,29.7,0,0,100,,,0.4,NaN,,100,47300,100,2970000,,,2970000
915.3,-9300,-283710000,1404040000,677.8,263.9,Infinity,200,200,5960000,29.8,"2023-01-27T10:04:00.000Z",1674813840000,29.8,29.8,29.8,100,0,0,0.2,,,0,,200,47500,,5960000,5960000,,
915.3,-11300,-343110000,1463440000,677.8,263.9,0,,-2000,-59400000,29.7,"2023-01-27T10:10:00.000Z",1674814200000,29.7,29.7,29.7,0,100,0,,3,,Infinity,2000,2000,49500,,59400000,,59400000,
915.3,-6500,-201030000,1754020000,677.8,263.9,Infinity,4800,4800,142080000,29.6,"2023-01-27T10:14:00.000Z",1674814440000,29.7,29.6,29.7,49,0,51,5.2,,18.9,0,,9800,59300,5000,290580000,142080000,,148500000
915.3,-8100,-248230000,1801220000,677.8,263.9,0,,-1600,-47200000,29.5,"2023-01-27T10:16:00.000Z",1674814560000,29.5,29.5,29.5,0,100,0,,2.4,,Infinity,1600,1600,60900,,47200000,,47200000,
915.3,-6100,-189030000,1860420000,677.8,263.9,Infinity,2000,2000,59200000,29.6,"2023-01-27T10:18:00.000Z",1674814680000,29.6,29.6,29.6,100,0,0,2.2,,,0,,2000,62900,,59200000,59200000,,
915.3,-4800,-150550000,1898900000,677.8,263.9,Infinity,1300,1300,38480000,29.6,"2023-01-27T10:20:00.000Z",1674814800000,29.6,29.6,29.6,100,0,0,1.4,,,0,,1300,64200,,38480000,38480000,,
915.3,-5100,-159380000,1919570000,677.8,263.9,0.4,200,-300,-8830000,29.6,"2023-01-27T10:22:00.000Z",1674814920000,29.6,29.5,29.5,28.6,71.4,0,0.2,0.7,,2.5,500,700,64900,,20670000,5920000,14750000,
915.3,-4100,-129780000,1949170000,677.8,263.9,Infinity,1000,1000,29600000,29.6,"2023-01-27T10:24:00.000Z",1674815040000,29.6,29.6,29.6,100,0,0,1.1,,,0,,1000,65900,,29600000,29600000,,
915.3,-9900,-301460000,2120850000,677.8,263.9,0,,-5800,-171680000,29.6,"2023-01-27T10:26:00.000Z",1674815160000,29.6,29.6,29.6,0,100,0,,8.6,,Infinity,5800,5800,71700,,171680000,,171680000,
915.3,-9700,-295500000,2126810000,677.8,263.9,Infinity,200,200,5960000,29.8,"2023-01-27T10:40:00.000Z",1674816000000,29.8,29.8,29.8,100,0,0,0.2,,,0,,200,71900,,5960000,5960000,,
915.3,-8600,-262720000,2159590000,677.8,263.9,Infinity,1100,1100,32780000,29.8,"2023-01-27T10:42:00.000Z",1674816120000,29.8,29.8,29.8,100,0,0,1.2,,,0,,1100,73000,,32780000,32780000,,
915.3,-7900,-241860000,2180450000,677.8,263.9,Infinity,700,700,20860000,29.8,"2023-01-27T10:44:00.000Z",1674816240000,29.8,29.8,29.8,100,0,0,0.8,,,0,,700,73700,,20860000,20860000,,
915.3,3500,100140000,2522450000,677.8,263.9,Infinity,11400,11400,342000000,30,"2023-01-27T10:46:00.000Z",1674816360000,30,30,30,100,0,0,12.5,,,0,,11400,85100,,342000000,342000000,,
915.3,4800,139220000,2591530000,677.8,263.9,3.6,1800,1300,39080000,30,"2023-01-27T10:48:00.000Z",1674816480000,30.1,30,30.1,78.3,21.7,0,2,0.7,,0.3,500,2300,87400,,69080000,54080000,15000000,
915.3,5100,148220000,2600530000,677.8,263.9,Infinity,300,300,9000000,30,"2023-01-27T10:50:00.000Z",1674816600000,30,30,30,100,0,0,0.3,,,0,,300,87700,,9000000,9000000,,
915.3,4800,139190000,2799190000,677.8,263.9,0,,-300,-9030000,30.1,"2023-01-27T10:52:00.000Z",1674816720000,30.1,30.1,30.1,0,4.5,95.5,,0.4,23.9,Infinity,300,6600,94300,6300,198660000,,9030000,189630000
915.3,4600,133170000,2805210000,677.8,263.9,0,,-200,-6020000,30.1,"2023-01-27T10:54:00.000Z",1674816840000,30.1,30.1,30.1,0,100,0,,0.3,,Infinity,200,200,94500,,6020000,,6020000,
915.3,4700,136190000,2808230000,677.8,263.9,Infinity,100,100,3020000,30.2,"2023-01-27T11:02:00.000Z",1674817320000,30.2,30.2,30.2,100,0,0,0.1,,,0,,100,94600,,3020000,3020000,,
915.3,4100,118070000,2826350000,677.8,263.9,0,,-600,-18120000,30.2,"2023-01-27T11:04:00.000Z",1674817440000,30.2,30.2,30.2,0,100,0,,0.9,,Infinity,600,600,95200,,18120000,,18120000,
915.3,12100,362070000,3070350000,677.8,263.9,Infinity,8000,8000,244000000,30.5,"2023-01-27T11:08:00.000Z",1674817680000,30.5,30.5,30.5,100,0,0,8.7,,,0,,8000,103200,,244000000,244000000,,
915.3,12200,365120000,3085600000,677.8,263.9,1.5,300,100,3050000,30.5,"2023-01-27T11:10:00.000Z",1674817800000,30.5,30.5,30.5,60,40,0,0.3,0.3,,0.7,200,500,103700,,15250000,9150000,6100000,
915.3,12100,362060000,3088660000,677.8,263.9,0,,-100,-3060000,30.6,"2023-01-27T11:14:00.000Z",1674818040000,30.6,30.6,30.6,0,100,0,,0.1,,Infinity,100,100,103800,,3060000,,3060000,
915.3,18000,543500000,3270100000,677.8,263.9,Infinity,5900,5900,181440000,30.8,"2023-01-27T11:16:00.000Z",1674818160000,30.8,30.7,30.7,100,0,0,6.4,,,0,,5900,109700,,181440000,181440000,,
915.3,20900,633400000,3360000000,677.8,263.9,Infinity,2900,2900,89900000,31,"2023-01-27T11:18:00.000Z",1674818280000,31,31,31,100,0,0,3.2,,,0,,2900,112600,,89900000,89900000,,
915.3,21500,652060000,3452340000,677.8,263.9,4,800,600,18660000,30.7,"2023-01-27T13:00:00.000Z",1674824400000,31,30.7,30.7,26.7,6.7,66.7,0.9,0.3,7.6,0.3,200,3000,115600,2000,92340000,24800000,6140000,61400000
915.3,23300,707320000,3507600000,677.8,263.9,Infinity,1800,1800,55260000,30.7,"2023-01-27T13:04:00.000Z",1674824640000,30.7,30.7,30.7,100,0,0,2,,,0,,1800,117400,,55260000,55260000,,
915.3,23100,701210000,3513710000,677.8,263.9,0,,-200,-6110000,30.5,"2023-01-27T13:06:00.000Z",1674824760000,30.6,30.5,30.6,0,100,0,,0.3,,Infinity,200,200,117600,,6110000,,6110000,
915.3,24300,738250000,3550750000,677.8,263.9,Infinity,1200,1200,37040000,30.9,"2023-01-27T13:12:00.000Z",1674825120000,30.9,30.7,30.7,100,0,0,1.3,,,0,,1200,118800,,37040000,37040000,,
915.3,22800,692200000,3596800000,677.8,263.9,0,,-1500,-46050000,30.7,"2023-01-27T13:14:00.000Z",1674825240000,30.7,30.7,30.7,0,100,0,,2.2,,Infinity,1500,1500,120300,,46050000,,46050000,
915.3,22500,682990000,3606010000,677.8,263.9,0,,-300,-9210000,30.7,"2023-01-27T13:18:00.000Z",1674825480000,30.7,30.7,30.7,0,100,0,,0.4,,Infinity,300,300,120600,,9210000,,9210000,
915.3,22500,683000000,3612140000,677.8,263.9,1,100,0,10000,30.7,"2023-01-27T13:22:00.000Z",1674825720000,30.7,30.6,30.6,50,50,0,0.1,0.1,,1,100,200,120800,,6130000,3070000,3060000,
915.3,22400,679930000,3639770000,677.8,263.9,0.8,400,-100,-3070000,30.7,"2023-01-27T13:28:00.000Z",1674826080000,30.7,30.7,30.7,44.4,55.6,0,0.4,0.7,,1.3,500,900,121700,,27630000,12280000,15350000,
915.3,22300,676860000,3648980000,677.8,263.9,0,,-100,-3070000,30.7,"2023-01-27T13:36:00.000Z",1674826560000,30.7,30.7,30.7,0,33.3,66.7,,0.1,0.8,Infinity,100,300,122000,200,9210000,,3070000,6140000
915.3,22800,692420000,3732300000,677.8,263.9,1.5,1600,500,15560000,30.9,"2023-01-27T13:46:00.000Z",1674827160000,30.9,30.8,30.8,59.3,40.7,0,1.7,1.6,,0.7,1100,2700,124700,,83320000,49440000,33880000,
915.3,22300,676970000,3747750000,677.8,263.9,0,,-500,-15450000,30.9,"2023-01-27T13:58:00.000Z",1674827880000,30.9,30.9,30.9,0,100,0,,0.7,,Infinity,500,500,125200,,15450000,,15450000,
915.3,22200,673890000,3750830000,677.8,263.9,0,,-100,-3080000,30.8,"2023-01-27T14:00:00.000Z",1674828000000,30.8,30.8,30.8,0,100,0,,0.1,,Infinity,100,100,125300,,3080000,,3080000,
915.3,22200,673890000,3753910000,677.8,263.9,NaN,,0,0,30.8,"2023-01-27T14:06:00.000Z",1674828360000,30.8,30.8,30.8,0,0,100,,,0.4,NaN,,100,125400,100,3080000,,,3080000
915.3,22200,673890000,3756990000,677.8,263.9,NaN,,0,0,30.8,"2023-01-27T14:10:00.000Z",1674828600000,30.8,30.8,30.8,0,0,100,,,0.4,NaN,,100,125500,100,3080000,,,3080000
915.3,22100,670810000,3760070000,677.8,263.9,0,,-100,-3080000,30.8,"2023-01-27T14:14:00.000Z",1674828840000,30.8,30.8,30.8,0,100,0,,0.1,,Infinity,100,100,125600,,3080000,,3080000,
915.3,21800,661570000,3769310000,677.8,263.9,0,,-300,-9240000,30.8,"2023-01-27T14:16:00.000Z",1674828960000,30.8,30.8,30.8,0,100,0,,0.4,,Infinity,300,300,125900,,9240000,,9240000,
915.3,20900,633940000,3796940000,677.8,263.9,0,,-900,-27630000,30.7,"2023-01-27T14:20:00.000Z",1674829200000,30.7,30.7,30.7,0,100,0,,1.3,,Infinity,900,900,126800,,27630000,,27630000,
915.3,20000,606400000,3830600000,677.8,263.9,0.1,100,-900,-27540000,30.6,"2023-01-27T14:22:00.000Z",1674829320000,30.6,30.6,30.6,9.1,90.9,0,0.1,1.5,,10,1000,1100,127900,,33660000,3060000,30600000,
915.3,18000,545400000,3891600000,677.8,263.9,0,,-2000,-61000000,30.5,"2023-01-27T14:24:00.000Z",1674829440000,30.5,30.5,30.5,0,100,0,,3,,Infinity,2000,2000,129900,,61000000,,61000000,
915.3,18300,554550000,3900750000,677.8,263.9,Infinity,300,300,9150000,30.5,"2023-01-27T14:26:00.000Z",1674829560000,30.5,30.5,30.5,100,0,0,0.3,,,0,,300,130200,,9150000,9150000,,
915.3,16500,499650000,3955650000,677.8,263.9,0,,-1800,-54900000,30.5,"2023-01-27T14:30:00.000Z",1674829800000,30.5,30.5,30.5,0,100,0,,2.7,,Infinity,1800,1800,132000,,54900000,,54900000,
915.3,16500,499650000,3986150000,677.8,263.9,NaN,,0,0,30.5,"2023-01-27T14:44:00.000Z",1674830640000,30.5,30.5,30.5,0,0,100,,,3.8,NaN,,1000,133000,1000,30500000,,,30500000
915.3,16500,499650000,3989220000,677.8,263.9,NaN,,0,0,30.7,"2023-01-27T14:50:00.000Z",1674831000000,30.7,30.7,30.7,0,0,100,,,0.4,NaN,,100,133100,100,3070000,,,3070000
915.3,16600,502740000,3992310000,677.8,263.9,Infinity,100,100,3090000,30.9,"2023-01-27T14:56:00.000Z",1674831360000,30.9,30.9,30.9,100,0,0,0.1,,,0,,100,133200,,3090000,3090000,,
915.3,17100,518190000,4007760000,677.8,263.9,Infinity,500,500,15450000,30.9,"2023-01-27T14:58:00.000Z",1674831480000,30.9,30.9,30.9,100,0,0,0.5,,,0,,500,133700,,15450000,15450000,,
