"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1525.6,11000,206370000,532670000,846.2,215.4,1.1,1100,100,1840000,18.4,"2023-01-27T10:20:00.000Z",1674814800000,18.4,18.4,18.4,52.4,47.6,0,0.7,1.2,,0.9,1000,2100,28800,,38640000,20240000,18400000,
1525.6,10900,204530000,534510000,846.2,215.4,0,,-100,-1839999.9999999998,18.4,"2023-01-27T10:25:00.000Z",1674815100000,18.4,18.4,18.4,0,100,0,,0.1,,Infinity,100,100,28900,,1839999.9999999998,,1839999.9999999998,
1525.6,11100,208230000,538210000,846.2,215.4,Infinity,200,200,3700000,18.5,"2023-01-27T10:30:00.000Z",1674815400000,18.5,18.5,18.5,100,0,0,0.1,,,0,,200,29100,,3700000,3700000,,
1525.6,11500,215630000,545610000,846.2,215.4,Infinity,400,400,7400000,18.5,"2023-01-27T10:35:00.000Z",1674815700000,18.5,18.5,18.5,100,0,0,0.3,,,0,,400,29500,,7400000,7400000,,
1525.6,14800,276680000,606660000,846.2,215.4,Infinity,3300,3300,61050000,18.5,"2023-01-27T10:40:00.000Z",1674816000000,18.5,18.5,18.5,100,0,0,2.2,,,0,,3300,32800,,61050000,61050000,,
1525.6,18800,350680000,680660000,846.2,215.4,Infinity,4000,4000,74000000,18.5,"2023-01-27T10:45:00.000Z",1674816300000,18.5,18.5,18.5,100,0,0,2.6,,,0,,4000,36800,,74000000,74000000,,
1525.6,17800,332280000,710100000,846.2,215.4,0,,-1000,-18400000,18.4,"2023-01-27T10:55:00.000Z",1674816900000,18.4,18.4,18.4,0,62.5,37.5,,1.2,2.8,Infinity,1000,1600,38400,600,29440000,,18400000,11040000
1525.6,15900,297330000,748750000,846.2,215.4,0.1,100,-1900,-34950000,18.5,"2023-01-27T11:00:00.000Z",1674817200000,18.5,18.4,18.4,4.8,95.2,0,0.1,2.4,,20,2000,2100,40500,,38650000,1850000,36800000,
1525.6,15200,284470000,769010000,846.2,215.4,0.2,200,-700,-12860000,18.4,"2023-01-27T11:05:00.000Z",1674817500000,18.5,18.4,18.5,18.2,81.8,0,0.1,1.1,,4.5,900,1100,41600,,20260000,3700000,16560000,
1525.6,13200,247670000,805810000,846.2,215.4,0,,-2000,-36800000,18.4,"2023-01-27T11:10:00.000Z",1674817800000,18.4,18.4,18.4,0,100,0,,2.4,,Infinity,2000,2000,43600,,36800000,,36800000,
1525.6,12200,229270000,824210000,846.2,215.4,0,,-1000,-18400000,18.4,"2023-01-27T11:15:00.000Z",1674818100000,18.4,18.4,18.4,0,100,0,,1.2,,Infinity,1000,1000,44600,,18400000,,18400000,
1525.6,19000,355090000,957390000,846.2,215.4,35,7000,6800,125820000,18.5,"2023-01-27T11:20:00.000Z",1674818400000,18.5,18.4,18.4,97.2,2.8,0,4.6,0.2,,0,200,7200,51800,,133180000,129500000,3679999.9999999995,
1525.6,19300,360640000,962940000,846.2,215.4,Infinity,300,300,5550000,18.5,"2023-01-27T11:25:00.000Z",1674818700000,18.5,18.5,18.5,100,0,0,0.2,,,0,,300,52100,,5550000,5550000,,
1525.6,22500,419840000,1033240000,846.2,215.4,11.7,3500,3200,59200000,18.5,"2023-01-27T13:00:00.000Z",1674824400000,18.5,18.5,18.5,92.1,7.9,0,2.3,0.4,,0.1,300,3800,55900,,70300000,64750000,5550000,
1525.6,23500,438340000,1051740000,846.2,215.4,Infinity,1000,1000,18500000,18.5,"2023-01-27T13:05:00.000Z",1674824700000,18.5,18.5,18.5,100,0,0,0.7,,,0,,1000,56900,,18500000,18500000,,
1525.6,28600,532690000,1146090000,846.2,215.4,Infinity,5100,5100,94350000,18.5,"2023-01-27T13:20:00.000Z",1674825600000,18.5,18.5,18.5,100,0,0,3.3,,,0,,5100,62000,,94350000,94350000,,
1525.6,29400,547490000,1160890000,846.2,215.4,Infinity,800,800,14800000,18.5,"2023-01-27T13:25:00.000Z",1674825900000,18.5,18.5,18.5,100,0,0,0.5,,,0,,800,62800,,14800000,14800000,,
1525.6,22900,427250000,1295930000,846.2,215.4,0.1,400,-6500,-120240000,18.5,"2023-01-27T13:30:00.000Z",1674826200000,18.5,18.4,18.4,5.5,94.5,0,0.3,8.2,,17.3,6900,7300,70100,,135040000,7400000,127640000,
1525.6,28900,538250000,1406930000,846.2,215.4,Infinity,6000,6000,111000000,18.5,"2023-01-27T13:35:00.000Z",1674826500000,18.5,18.5,18.5,100,0,0,3.9,,,0,,6000,76100,,111000000,111000000,,
1525.6,23800,443900000,1612280000,846.2,215.4,0,,-5100,-94350000,18.5,"2023-01-27T13:40:00.000Z",1674826800000,18.5,18.5,18.5,0,45.9,54.1,,6,27.9,Infinity,5100,11100,87200,6000,205350000,,94350000,111000000
1525.6,23500,438380000,1617800000,846.2,215.4,0,,-300,-5520000,18.4,"2023-01-27T13:45:00.000Z",1674827100000,18.4,18.4,18.4,0,100,0,,0.4,,Infinity,300,300,87500,,5520000,,5520000,
1525.6,28300,527200000,1713980000,846.2,215.4,25,5000,4800,88820000,18.5,"2023-01-27T13:55:00.000Z",1674827700000,18.5,18.4,18.4,96.2,3.8,0,3.3,0.2,,0,200,5200,92700,,96180000,92500000,3679999.9999999995,
1525.6,26300,490400000,1750780000,846.2,215.4,0,,-2000,-36800000,18.4,"2023-01-27T14:00:00.000Z",1674828000000,18.4,18.4,18.4,0,100,0,,2.4,,Infinity,2000,2000,94700,,36800000,,36800000,
1525.6,26400,492240000,1759980000,846.2,215.4,Infinity,100,100,1839999.9999999998,18.4,"2023-01-27T14:05:00.000Z",1674828300000,18.4,18.4,18.4,20,0,80,0.1,,1.9,0,,500,95200,400,9199999.999999998,1839999.9999999998,,7359999.999999999
1525.6,24600,459120000,1818860000,846.2,215.4,0.3,700,-1800,-33120000,18.4,"2023-01-27T14:10:00.000Z",1674828600000,18.4,18.4,18.4,21.9,78.1,0,0.5,3,,3.6,2500,3200,98400,,58880000,12879999.999999998,46000000,
1525.6,25200,470160000,1829900000,846.2,215.4,Infinity,600,600,11040000,18.4,"2023-01-27T14:30:00.000Z",1674829800000,18.4,18.4,18.4,100,0,0,0.4,,,0,,600,99000,,11040000,11040000,,
1525.6,26700,497760000,1857500000,846.2,215.4,Infinity,1500,1500,27599999.999999996,18.4,"2023-01-27T14:35:00.000Z",1674830100000,18.4,18.4,18.4,100,0,0,1,,,0,,1500,100500,,27599999.999999996,27599999.999999996,,
1525.6,26500,494100000,1861160000,846.2,215.4,0,,-200,-3660000,18.3,"2023-01-27T14:40:00.000Z",1674830400000,18.3,18.3,18.3,0,100,0,,0.2,,Infinity,200,200,100700,,3660000,,3660000,
1525.6,26500,494110000,1864830000,846.2,215.4,1,100,0,9999.999999999767,18.4,"2023-01-27T14:45:00.000Z",1674830700000,18.4,18.3,18.3,50,50,0,0.1,0.1,,1,100,200,100900,,3670000,1839999.9999999998,1830000,
