"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3203.6,5000,22500000,22500000,1407.1,357.1,Infinity,5000,5000,22500000,4.5,"2023-01-27T07:52:00.000Z",1674805920000,4.5,4.5,4.5,100,0,0,1.6,,,0,,5000,128600,,22500000,22500000,,
3203.6,0,2000000,43000000,1407.1,357.1,0,,-5000,-20500000,4.1,"2023-01-27T09:44:00.000Z",1674812640000,4.1,4.1,4.1,0,100,0,,3.6,,Infinity,5000,5000,5000,,20500000,,20500000,
3203.6,15000,66000000,150000000,1407.1,357.1,Infinity,15000,15000,64000000,4.3,"2023-01-27T10:26:00.000Z",1674815160000,4.3,4.2,4.2,60,0,40,4.7,,28,0,,25000,30000,10000,107000000,64000000,,43000000
3203.6,17000,74800000,158800000,1407.1,357.1,Infinity,2000,2000,8800000,4.4,"2023-01-27T10:30:00.000Z",1674815400000,4.4,4.4,4.4,100,0,0,0.6,,,0,,2000,32000,,8800000,8800000,,
3203.6,17500,77000000,161000000,1407.1,357.1,Infinity,500,500,2200000,4.4,"2023-01-27T10:32:00.000Z",1674815520000,4.4,4.4,4.4,100,0,0,0.2,,,0,,500,32500,,2200000,2200000,,
3203.6,13700,60900000,232900000,1407.1,357.1,0.6,6200,-3800,-16100000,4.5,"2023-01-27T10:38:00.000Z",1674815880000,4.5,4.4,4.4,38.3,61.7,0,1.9,7.1,,1.6,10000,16200,48700,,71900000,27900000,44000000,
3203.6,21700,96900000,268900000,1407.1,357.1,Infinity,8000,8000,36000000,4.5,"2023-01-27T10:40:00.000Z",1674816000000,4.5,4.5,4.5,100,0,0,2.5,,,0,,8000,56700,,36000000,36000000,,
3203.6,32500,146000000,318000000,1407.1,357.1,Infinity,10800,10800,49100000,4.6,"2023-01-27T10:42:00.000Z",1674816120000,4.6,4.5,4.5,100,0,0,3.4,,,0,,10800,67500,,49100000,49100000,,
3203.6,33700,151400000,323400000,1407.1,357.1,Infinity,1200,1200,5400000,4.5,"2023-01-27T10:50:00.000Z",1674816600000,4.5,4.5,4.5,100,0,0,0.4,,,0,,1200,68700,,5400000,5400000,,
3203.6,33900,152280000,389400000,1407.1,357.1,1,7600,200,879999.9999999963,4.4,"2023-01-27T10:52:00.000Z",1674816720000,4.4,4.4,4.4,50.7,49.3,0,2.4,5.3,,1,7400,15000,83700,,66000000,33440000,32560000.000000004,
3203.6,36300,162840000,399960000,1407.1,357.1,Infinity,2400,2400,10560000,4.4,"2023-01-27T10:56:00.000Z",1674816960000,4.4,4.4,4.4,100,0,0,0.7,,,0,,2400,86100,,10560000,10560000,,
3203.6,43800,196590000,433710000,1407.1,357.1,Infinity,7500,7500,33750000,4.5,"2023-01-27T11:08:00.000Z",1674817680000,4.5,4.5,4.5,100,0,0,2.3,,,0,,7500,93600,,33750000,33750000,,
3203.6,45800,205590000,442710000,1407.1,357.1,Infinity,2000,2000,9000000,4.5,"2023-01-27T11:14:00.000Z",1674818040000,4.5,4.5,4.5,100,0,0,0.6,,,0,,2000,95600,,9000000,9000000,,
3203.6,47800,214590000,451710000,1407.1,357.1,Infinity,2000,2000,9000000,4.5,"2023-01-27T11:16:00.000Z",1674818160000,4.5,4.5,4.5,100,0,0,0.6,,,0,,2000,97600,,9000000,9000000,,
3203.6,45800,205790000,460510000,1407.1,357.1,0,,-2000,-8800000,4.4,"2023-01-27T11:28:00.000Z",1674818880000,4.4,4.4,4.4,0,100,0,,1.4,,Infinity,2000,2000,99600,,8800000,,8800000,
3203.6,45500,204470000,461830000,1407.1,357.1,0,,-300,-1320000,4.4,"2023-01-27T13:00:00.000Z",1674824400000,4.4,4.4,4.4,0,100,0,,0.2,,Infinity,300,300,99900,,1320000,,1320000,
3203.6,45800,205790000,463150000,1407.1,357.1,Infinity,300,300,1320000,4.4,"2023-01-27T13:02:00.000Z",1674824520000,4.4,4.4,4.4,100,0,0,0.1,,,0,,300,100200,,1320000,1320000,,
3203.6,50800,227790000,485150000,1407.1,357.1,Infinity,5000,5000,22000000,4.4,"2023-01-27T13:20:00.000Z",1674825600000,4.4,4.4,4.4,100,0,0,1.6,,,0,,5000,105200,,22000000,22000000,,
3203.6,52000,233070000,490430000,1407.1,357.1,Infinity,1200,1200,5280000,4.4,"2023-01-27T13:38:00.000Z",1674826680000,4.4,4.4,4.4,100,0,0,0.4,,,0,,1200,106400,,5280000,5280000,,
3203.6,52800,236590000,493950000,1407.1,357.1,Infinity,800,800,3520000.0000000005,4.4,"2023-01-27T13:48:00.000Z",1674827280000,4.4,4.4,4.4,100,0,0,0.2,,,0,,800,107200,,3520000.0000000005,3520000.0000000005,,
3203.6,51800,232190000,498350000,1407.1,357.1,0,,-1000,-4400000,4.4,"2023-01-27T13:52:00.000Z",1674827520000,4.4,4.4,4.4,0,100,0,,0.7,,Infinity,1000,1000,108200,,4400000,,4400000,
3203.6,49600,222510000,508030000,1407.1,357.1,0,,-2200,-9680000,4.4,"2023-01-27T14:00:00.000Z",1674828000000,4.4,4.4,4.4,0,100,0,,1.6,,Infinity,2200,2200,110400,,9680000,,9680000,
3203.6,48600,218110000,512430000,1407.1,357.1,0,,-1000,-4400000,4.4,"2023-01-27T14:26:00.000Z",1674829560000,4.4,4.4,4.4,0,100,0,,0.7,,Infinity,1000,1000,111400,,4400000,,4400000,
3203.6,48700,218550000,512870000,1407.1,357.1,Infinity,100,100,440000.00000000006,4.4,"2023-01-27T14:46:00.000Z",1674830760000,4.4,4.4,4.4,100,0,0,0,,,0,,100,111500,,440000.00000000006,440000.00000000006,,
3203.6,46600,209810000,566610000,1407.1,357.1,0.7,5000,-2100,-8740000.000000004,4.5,"2023-01-27T14:48:00.000Z",1674830880000,4.5,4.4,4.4,41.3,58.7,0,1.6,5,,1.4,7100,12100,123600,,53740000,22500000,31240000.000000004,
3203.6,50600,227810000,584610000,1407.1,357.1,Infinity,4000,4000,18000000,4.5,"2023-01-27T14:52:00.000Z",1674831120000,4.5,4.5,4.5,100,0,0,1.2,,,0,,4000,132600,,18000000,18000000,,
3203.6,52400,235910000,604410000,1407.1,357.1,2.4,3100,1800,8100000,4.5,"2023-01-27T14:56:00.000Z",1674831360000,4.5,4.5,4.5,70.5,29.5,0,1,0.9,,0.4,1300,4400,137000,,19800000,13950000,5850000,
3203.6,50300,226460000,613860000,1407.1,357.1,0,,-2100,-9450000,4.5,"2023-01-27T14:58:00.000Z",1674831480000,4.5,4.5,4.5,0,100,0,,1.5,,Infinity,2100,2100,139100,,9450000,,9450000,
