"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
42771.4,0,830000,91200000,90370000,181570000,196423193.9,106049183.7,0,21669.4,908.2,1,19000,0,830000,4.8,"2023-01-27T09:00:00.000Z",1674810000000,4.8,4.7,4.7,50,50,0,0.4,0.9,,1,19000,38000,38000,,181570000,91200000,90370000,
42771.4,19600,97270000,206840000,109570000,316410000,196423193.9,106049183.7,1.1,21669.4,908.2,5.9,23600,19600,96440000,4.9,"2023-01-27T09:05:00.000Z",1674810300000,4.9,4.8,4.8,85.5,14.5,0,0.6,0.2,,0.2,4000,27600,65600,,134840000,115640000,19200000,
42771.4,96200,468204500,604724500,136520000,741244500,196423193.9,106049183.7,4.1,21669.4,908.2,14.9,82100,76600,370934500,4.9,"2023-01-27T09:10:00.000Z",1674810600000,5,4.9,4.9,93.7,6.3,0,1.9,0.3,,0.1,5500,87600,153200,,424834500,397884500,26950000,
42771.4,100,-305545500.0000001,666284500,971830000.0000001,1638114500,196423193.9,106049183.7,-8.6,21669.4,908.2,0.4,74500,-96100,-773750000.0000001,4.8,"2023-01-27T09:15:00.000Z",1674810900000,5,4.8,4.9,30.4,69.6,0,1.7,7.9,,2.3,170600,245100,398300,,896870000.0000001,61560000,835310000.0000001,
42771.4,97300,162254499.99999988,1199344500,1037090000.0000001,2236434500,196423193.9,106049183.7,5.2,21669.4,908.2,8.1,110800,97200,467800000,4.9,"2023-01-27T09:20:00.000Z",1674811200000,4.9,4.7,4.8,89.1,10.9,0,2.6,0.6,,0.1,13600,124400,522700,,598320000,533060000,65260000,
42771.4,159100,465074499.9999999,1783424500,1318350000,3101774500,196423193.9,106049183.7,3.4,21669.4,908.2,2.1,119200,61800,302820000,4.9,"2023-01-27T09:25:00.000Z",1674811500000,4.9,4.9,4.9,67.5,32.5,0,2.8,2.6,,0.5,57400,176600,699300,,865340000,584080000,281260000,
42771.4,149600,418774499.9999999,2097024500,1678250000,3775274500,196423193.9,106049183.7,-0.5,21669.4,908.2,0.9,64000,-9500,-46300000,4.9,"2023-01-27T09:30:00.000Z",1674811800000,4.9,4.8,4.9,46.5,53.5,0,1.5,3.4,,1.1,73500,137500,836800,,673500000,313600000,359900000,
42771.4,179100,563414499.9999999,2272444500,1709030000,3981474500,196423193.9,106049183.7,1.6,21669.4,908.2,5.7,35800,29500,144640000,4.8,"2023-01-27T09:35:00.000Z",1674812100000,4.9,4.8,4.9,85,15,0,0.8,0.3,,0.2,6300,42100,878900,,206200000,175420000,30780000.000000004,
42771.4,179100,563464499.9999999,2274894500,1711430000,3986324500,196423193.9,106049183.7,0,21669.4,908.2,1,500,0,50000,4.8,"2023-01-27T09:40:00.000Z",1674812400000,4.9,4.8,4.9,50,50,0,0,0,,1,500,1000,879900,,4850000,2450000,2400000,
42771.4,185700,595804499.9999999,2307234500,1711430000,4018664500,196423193.9,106049183.7,0.4,21669.4,908.2,Infinity,6600,6600,32340000,4.9,"2023-01-27T09:45:00.000Z",1674812700000,4.9,4.9,4.9,100,0,0,0.2,,,0,,6600,886500,,32340000,32340000,,
42771.4,194600,639414499.9999999,2350844500,1711430000,4062274500,196423193.9,106049183.7,0.5,21669.4,908.2,Infinity,8900,8900,43610000,4.9,"2023-01-27T09:50:00.000Z",1674813000000,4.9,4.9,4.9,100,0,0,0.2,,,0,,8900,895400,,43610000,43610000,,
42771.4,206300,696774499.9999999,2409644500,1712870000,4122514500,196423193.9,106049183.7,0.6,21669.4,908.2,40,12000,11700,57360000,4.9,"2023-01-27T09:55:00.000Z",1674813300000,4.9,4.8,4.8,97.6,2.4,0,0.3,0,,0,300,12300,907700,,60240000,58800000,1440000,
42771.4,294300,1128174500,3322024500,2193850000,5515874500,196423193.9,106049183.7,4.8,21669.4,908.2,1.9,186200,88000,431400000,4.9,"2023-01-27T10:00:00.000Z",1674813600000,4.9,4.8,4.9,65.5,34.5,0,4.4,4.5,,0.5,98200,284400,1192100,,1393360000,912380000,480980000,
42771.4,407100,1680894500,4004594500,2323700000,6328294500,196423193.9,106049183.7,6.1,21669.4,908.2,5.3,139300,112800,552720000,4.9,"2023-01-27T10:05:00.000Z",1674813900000,4.9,4.9,4.9,84,16,0,3.3,1.2,,0.2,26500,165800,1357900,,812420000,682570000,129850000.00000001,
42771.4,495800,2115524500,4818484500,2702960000,7521444500,196423193.9,106049183.7,4.8,21669.4,908.2,2.1,166100,88700,434630000,4.9,"2023-01-27T10:10:00.000Z",1674814200000,4.9,4.9,4.9,68.2,31.8,0,3.9,3.6,,0.5,77400,243500,1601400,,1193150000,813890000,379260000,
42771.4,480200,2039084500,4925794500,2886710000,7812504500,196423193.9,106049183.7,-0.8,21669.4,908.2,0.6,21900,-15600,-76440000,4.9,"2023-01-27T10:15:00.000Z",1674814500000,4.9,4.9,4.9,36.9,63.1,0,0.5,1.7,,1.7,37500,59400,1660800,,291060000,107310000,183750000,
42771.4,493600,2104744500,5121304500,3016560000,8137864500,196423193.9,106049183.7,0.7,21669.4,908.2,1.5,39900,13400,65659999.999999985,4.9,"2023-01-27T10:20:00.000Z",1674814800000,4.9,4.9,4.9,60.1,39.9,0,0.9,1.2,,0.7,26500,66400,1727200,,325360000,195510000,129850000.00000001,
42771.4,568300,2470774500,5602974500,3132200000,8735174500,196423193.9,106049183.7,4.1,21669.4,908.2,4.2,98300,74700,366030000,4.9,"2023-01-27T10:25:00.000Z",1674815100000,4.9,4.9,4.9,80.6,19.4,0,2.3,1.1,,0.2,23600,121900,1849100,,597310000,481670000,115640000,
42771.4,711300,3171474500,6459004500,3287530000,9746534500,196423193.9,106049183.7,7.8,21669.4,908.2,5.5,174700,143000,700700000,4.9,"2023-01-27T10:30:00.000Z",1674815400000,4.9,4.9,4.9,84.6,15.4,0,4.1,1.5,,0.2,31700,206400,2055500,,1011360000,856030000,155330000,
42771.4,719700,3212634500,6500164500,3287530000,9787694500,196423193.9,106049183.7,0.5,21669.4,908.2,Infinity,8400,8400,41160000,4.9,"2023-01-27T10:35:00.000Z",1674815700000,4.9,4.9,4.9,100,0,0,0.2,,,0,,8400,2063900,,41160000,41160000,,
42771.4,713900,3184814500,6501144500,3316330000,9817474500,196423193.9,106049183.7,-0.3,21669.4,908.2,0,200,-5800,-27820000,4.9,"2023-01-27T10:40:00.000Z",1674816000000,4.9,4.8,4.8,3.2,96.8,0,0,0.3,,30,6000,6200,2070100,,29780000,980000.0000000001,28800000,
42771.4,729900,3263244500,6581014500,3317770000,9898784500,196423193.9,106049183.7,0.9,21669.4,908.2,54.3,16300,16000,78430000,4.9,"2023-01-27T10:45:00.000Z",1674816300000,4.9,4.8,4.9,98.2,1.8,0,0.4,0,,0,300,16600,2086700,,81310000,79870000,1440000,
42771.4,736000,3293134500,6610904500,3317770000,9928674500,196423193.9,106049183.7,0.3,21669.4,908.2,Infinity,6100,6100,29890000,4.9,"2023-01-27T10:50:00.000Z",1674816600000,4.9,4.9,4.9,100,0,0,0.1,,,0,,6100,2092800,,29890000,29890000,,
42771.4,804500,3628784500,6954884500,3326100000,10280984500,196423193.9,106049183.7,3.7,21669.4,908.2,41.3,70200,68500,335650000,4.9,"2023-01-27T10:55:00.000Z",1674816900000,4.9,4.9,4.9,97.6,2.4,0,1.6,0.1,,0,1700,71900,2164700,,352310000,343980000,8330000,
42771.4,854500,3873784500,7217034500,3343250000,10560284500,196423193.9,106049183.7,2.7,21669.4,908.2,15.3,53500,50000,245000000,4.9,"2023-01-27T11:00:00.000Z",1674817200000,4.9,4.9,4.9,93.9,6.1,0,1.3,0.2,,0.1,3500,57000,2221700,,279300000,262150000,17150000,
42771.4,883400,4015394500,7373834500,3358440000,10732274500,196423193.9,106049183.7,1.6,21669.4,908.2,10.3,32000,28900,141610000,4.9,"2023-01-27T11:05:00.000Z",1674817500000,4.9,4.9,4.9,91.2,8.8,0,0.7,0.1,,0.1,3100,35100,2256800,,171990000,156800000,15190000.000000002,
42771.4,891800,4056554500,7414994500,3358440000,10773434500,196423193.9,106049183.7,0.5,21669.4,908.2,Infinity,8400,8400,41160000,4.9,"2023-01-27T11:10:00.000Z",1674817800000,4.9,4.9,4.9,100,0,0,0.2,,,0,,8400,2265200,,41160000,41160000,,
42771.4,894200,4068324500,7427244500,3358920000,10786164500,196423193.9,106049183.7,0.1,21669.4,908.2,25,2500,2400,11770000,4.9,"2023-01-27T11:15:00.000Z",1674818100000,4.9,4.8,4.8,96.2,3.8,0,0.1,0,,0,100,2600,2267800,,12730000,12250000,480000,
42771.4,902200,4107524500,7466444500,3358920000,10825364500,196423193.9,106049183.7,0.4,21669.4,908.2,Infinity,8000,8000,39200000,4.9,"2023-01-27T11:20:00.000Z",1674818400000,4.9,4.9,4.9,100,0,0,0.2,,,0,,8000,2275800,,39200000,39200000,,
42771.4,985600,4516194500,7885884500,3369690000,11255574500,196423193.9,106049183.7,4.5,21669.4,908.2,38.9,85600,83400,408670000,4.8,"2023-01-27T11:25:00.000Z",1674818700000,4.9,4.8,4.9,97.5,2.5,0,2,0.1,,0,2200,87800,2363600,,430210000,419440000,10770000,
42771.4,979200,4484834500,7968694500,3483860000,11452554500,196423193.9,106049183.7,-0.3,21669.4,908.2,0.7,16900,-6400,-31360000,4.9,"2023-01-27T13:00:00.000Z",1674824400000,4.9,4.9,4.9,42,58,0,0.4,1.1,,1.4,23300,40200,2403800,,196980000,82810000,114170000,
42771.4,979800,4487774500,7999074500,3511300000,11510374500,196423193.9,106049183.7,0,21669.4,908.2,1.1,6200,600,2940000,4.9,"2023-01-27T13:05:00.000Z",1674824700000,4.9,4.9,4.9,52.5,47.5,0,0.1,0.3,,0.9,5600,11800,2415600,,57820000,30380000,27440000,
42771.4,990900,4542164500,8053464500,3511300000,11564764500,196423193.9,106049183.7,0.6,21669.4,908.2,Infinity,11100,11100,54390000,4.9,"2023-01-27T13:10:00.000Z",1674825000000,4.9,4.9,4.9,100,0,0,0.3,,,0,,11100,2426700,,54390000,54390000,,
42771.4,1030500,4736204500,8266614500,3530410000,11797024500,196423193.9,106049183.7,2.1,21669.4,908.2,11.2,43500,39600,194040000,4.9,"2023-01-27T13:15:00.000Z",1674825300000,4.9,4.9,4.9,91.8,8.2,0,1,0.2,,0.1,3900,47400,2474100,,232260000,213150000,19110000,
42771.4,1068600,4922894500,8453304500,3530410000,11983714500,196423193.9,106049183.7,2.1,21669.4,908.2,Infinity,38100,38100,186690000,4.9,"2023-01-27T13:20:00.000Z",1674825600000,4.9,4.9,4.9,100,0,0,0.9,,,0,,38100,2512200,,186690000,186690000,,
42771.4,1178200,5459934500,8990344500,3530410000,12520754500,196423193.9,106049183.7,5.9,21669.4,908.2,Infinity,109600,109600,537040000,4.9,"2023-01-27T13:25:00.000Z",1674825900000,4.9,4.9,4.9,100,0,0,2.6,,,0,,109600,2621800,,537040000,537040000,,
42771.4,1212500,5628004500,9373524500,3745520000,13119044500,196423193.9,106049183.7,1.9,21669.4,908.2,1.8,78200,34300,168070000,4.9,"2023-01-27T13:30:00.000Z",1674826200000,4.9,4.9,4.9,64,36,0,1.8,2,,0.6,43900,122100,2743900,,598290000,383180000,215110000,
42771.4,1211700,5624084500,9373524500,3749440000,13122964500,196423193.9,106049183.7,0,21669.4,908.2,0,,-800,-3920000.0000000005,4.9,"2023-01-27T13:35:00.000Z",1674826500000,4.9,4.9,4.9,0,100,0,,0,,Infinity,800,800,2744700,,3920000.0000000005,,3920000.0000000005,
42771.4,1210400,5613309000,9373529000,3760220000,13133749000,196423193.9,106049183.7,-0.1,21669.4,908.2,0.4,900,-1300,-10775500,5,"2023-01-27T13:40:00.000Z",1674826800000,5,4.9,4.9,29,71,0,0,0.1,,2.4,2200,3100,2747800,,10784500,4500,10780000,
42771.4,1230700,5613410500,9373630500,3760220000,13133850500,196423193.9,106049183.7,0,21669.4,908.2,Infinity,20300,20300,101500,5,"2023-01-27T13:45:00.000Z",1674827100000,5,5,5,100,0,0,0.5,,,0,,20300,2768100,,101500,101500,,
42771.4,1255000,5590036000,9373776000,3783740000,13157516000,196423193.9,106049183.7,-0.3,21669.4,908.2,6.1,29100,24300,-23374500,4.9,"2023-01-27T13:50:00.000Z",1674827400000,5,4.9,5,85.8,14.2,0,0.7,0.2,,0.2,4800,33900,2802000,,23665500,145500,23520000,
42771.4,1152500,5087786000,9373776000,4285990000,13659766000,196423193.9,106049183.7,-5.6,21669.4,908.2,0,,-102500,-502250000,4.9,"2023-01-27T13:55:00.000Z",1674827700000,4.9,4.9,4.9,0,100,0,,4.7,,Infinity,102500,102500,2904500,,502250000,,502250000,
42771.4,1141400,5033396000,9418856000,4385460000,13804316000,196423193.9,106049183.7,-0.6,21669.4,908.2,0.5,9200,-11100,-54390000,4.9,"2023-01-27T14:00:00.000Z",1674828000000,4.9,4.9,4.9,31.2,68.8,0,0.2,0.9,,2.2,20300,29500,2934000,,144550000,45080000,99470000,
