"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2510.8,-600,-7860000,0,7860000,7860000,33471081.1,37456756.8,2,2813.5,351.4,0,,-600,-7860000,13.1,"2023-01-27T09:00:00.000Z",1674810000000,13.1,13.1,13.1,0,100,0,,0.2,,Infinity,600,600,600,,7860000,,7860000,
2510.8,-3000,-39300000,13100000,52400000,73360000,33471081.1,37456756.8,7.9,2813.5,351.4,0.3,1000,-2400,-31440000,13.1,"2023-01-27T09:15:00.000Z",1674810900000,13.1,13.1,13.1,20,68,12,0.4,1.2,1.7,3.4,3400,5000,5600,600,65500000,13100000,44540000,7860000
2510.8,-3600,-47160000,70740000,117900000,196500000,33471081.1,37456756.8,2,2813.5,351.4,0.9,4400,-600,-7860000,13.1,"2023-01-27T09:25:00.000Z",1674811500000,13.1,13.1,13.1,46.8,53.2,0,1.8,1.8,,1.1,5000,9400,15000,,123140000,57640000,65500000,
2510.8,-3700,-48470000,77290000,125760000,210910000,33471081.1,37456756.8,0.3,2813.5,351.4,0.8,500,-100,-1310000,13.1,"2023-01-27T09:30:00.000Z",1674811800000,13.1,13.1,13.1,45.5,54.5,0,0.2,0.2,,1.2,600,1100,16100,,14410000,6550000,7860000,
2510.8,-4400,-57510000,94450000,151960000,254270000,33471081.1,37456756.8,2.3,2813.5,351.4,0.7,1300,-700,-9040000,13.2,"2023-01-27T09:35:00.000Z",1674812100000,13.2,13.1,13.1,39.4,60.6,0,0.5,0.7,,1.5,2000,3300,19400,,43360000,17160000,26200000,
2510.8,-3400,-44310000,107650000,151960000,267470000,33471081.1,37456756.8,-3.3,2813.5,351.4,Infinity,1000,1000,13200000,13.2,"2023-01-27T09:40:00.000Z",1674812400000,13.2,13.2,13.2,100,0,0,0.4,,,0,,1000,20400,,13200000,13200000,,
2510.8,-3300,-42990000,108970000,151960000,268790000,33471081.1,37456756.8,-0.3,2813.5,351.4,Infinity,100,100,1320000,13.2,"2023-01-27T09:45:00.000Z",1674812700000,13.2,13.2,13.2,100,0,0,0,,,0,,100,20500,,1320000,1320000,,
2510.8,-1300,-16590000,135370000,151960000,295190000,33471081.1,37456756.8,-6.6,2813.5,351.4,Infinity,2000,2000,26400000,13.2,"2023-01-27T09:55:00.000Z",1674813300000,13.2,13.2,13.2,100,0,0,0.8,,,0,,2000,22500,,26400000,26400000,,
2510.8,-800,-9990000,141970000,151960000,301790000,33471081.1,37456756.8,-1.7,2813.5,351.4,Infinity,500,500,6600000,13.2,"2023-01-27T10:05:00.000Z",1674813900000,13.2,13.2,13.2,100,0,0,0.2,,,0,,500,23000,,6600000,6600000,,
2510.8,-1200,-15230000,141970000,157200000,307030000,33471081.1,37456756.8,1.3,2813.5,351.4,0,,-400,-5240000,13.1,"2023-01-27T10:10:00.000Z",1674814200000,13.1,13.1,13.1,0,100,0,,0.1,,Infinity,400,400,23400,,5240000,,5240000,
2510.8,-1500,-19160000,141970000,161130000,310960000,33471081.1,37456756.8,1,2813.5,351.4,0,,-300,-3930000,13.1,"2023-01-27T10:15:00.000Z",1674814500000,13.1,13.1,13.1,0,100,0,,0.1,,Infinity,300,300,23700,,3930000,,3930000,
2510.8,-2000,-25660000,148570000,174230000,330660000,33471081.1,37456756.8,1.6,2813.5,351.4,0.5,500,-500,-6500000,13.1,"2023-01-27T10:30:00.000Z",1674815400000,13.2,13.1,13.2,33.3,66.7,0,0.2,0.4,,2,1000,1500,25200,,19700000,6600000,13100000,
2510.8,2900,39020000,214570000,175550000,481140000,33471081.1,37456756.8,-16.2,2813.5,351.4,50,5000,4900,64680000,13.2,"2023-01-27T11:00:00.000Z",1674817200000,13.2,13.2,13.2,43.9,0.9,55.3,2,0,17.9,0,100,11400,36600,6300,150480000,66000000,1320000,83160000
2510.8,8800,117240000,296750000,179510000,567280000,33471081.1,37456756.8,-19.6,2813.5,351.4,20.7,6200,5900,78220000,13.2,"2023-01-27T11:05:00.000Z",1674817500000,13.3,13.2,13.2,95.4,4.6,0,2.5,0.1,,0,300,6500,43100,,86140000,82180000,3960000,
2510.8,-15400,-204360000,312590000,516950000,920560000,33471081.1,37456756.8,80.7,2813.5,351.4,0,1200,-24200,-321600000,13.3,"2023-01-27T11:10:00.000Z",1674817800000,13.3,13.2,13.2,4.5,95.5,0,0.5,9,,21.2,25400,26600,69700,,353280000,15840000,337440000,
2510.8,-12100,-160120000,359490000,519610000,970120000,33471081.1,37456756.8,-11.1,2813.5,351.4,17.5,3500,3300,44240000,13.4,"2023-01-27T11:15:00.000Z",1674818100000,13.4,13.3,13.3,94.6,5.4,0,1.4,0.1,,0.1,200,3700,73400,,49560000,46900000,2660000,
2510.8,-13500,-178280000,407830000,586110000,1105210000,33471081.1,37456756.8,4.6,2813.5,351.4,0.7,3600,-1400,-18160000,13.3,"2023-01-27T11:20:00.000Z",1674818400000,13.6,13.3,13.4,35.6,49.5,14.9,1.4,1.8,4.3,1.4,5000,10100,83500,1500,135090000,48340000,66500000,20250000
2510.8,-13400,-176940000,409170000,586110000,1107890000,33471081.1,37456756.8,-0.3,2813.5,351.4,Infinity,100,100,1340000,13.4,"2023-01-27T11:25:00.000Z",1674818700000,13.4,13.4,13.4,50,0,50,0,,0.3,0,,200,83700,100,2680000,1340000,,1340000
